secs,km,power,hr,cad,alt
0,0,,91,,98
1,8e-5,,91,,97.6
2,8e-5,,93,,97.7
3,8e-5,,95,,97.8
4,0.00087,,95,,97.8
5,0.0051,,97,,97.8
6,0.00933,,99,,97.8
7,0.01093,,99.5,,97.9
8,0.01253,,100,,98
9,0.01352,,101.5,,97.9
10,0.01451,,103,,97.8
11,0.01583,,104.5,,97.8
12,0.01715,,106,,97.8
13,0.0190933,,107,,97.8667
14,0.0210367,,108,,97.9333
15,0.02298,,109,,98
16,0.02576,,110.5,,98
17,0.02854,,112,,98
18,0.03144,,113.5,,98
19,0.03434,,115,,98
20,0.036945,,116.5,,98
21,0.03955,,118,,98
22,0.04182,,119,,98.0667
23,0.04409,,120,,98.1333
24,0.04636,,121,,98.2
25,0.0493933,,122.333,,98.1333
26,0.0524267,,123.667,,98.0667
27,0.05546,,125,,98
28,0.0586533,,126,,98.0667
29,0.0618467,,127,,98.1333
30,0.06504,,128,,98.2
31,0.06808,,129,,98.1333
32,0.07112,,130,,98.0667
33,0.07416,,131,,98
34,0.0771833,,132,,98.0667
35,0.0802067,,133,,98.1333
36,0.08323,,134,,98.2
37,0.0862325,,134.5,,98.15
38,0.089235,,135,,98.1
39,0.0922375,,135.5,,98.05
40,0.09524,,136,,98
41,0.100052,,136.75,,97.8
42,0.104865,,137.5,,97.6
43,0.109677,,138.25,,97.4
44,0.11449,,139,,97.2
45,0.117245,,139.333,,97.1333
46,0.12,,139.667,,97.0667
47,0.122755,,140,,97
48,0.12551,,140.333,,96.9333
49,0.128265,,140.667,,96.8667
50,0.13102,,141,,96.8
51,0.13411,,141.25,,96.85
52,0.1372,,141.5,,96.9
53,0.14029,,141.75,,96.95
54,0.14338,,142,,97
55,0.146329,,142.286,,97
56,0.149277,,142.571,,97
57,0.152226,,142.857,,97
58,0.155174,,143.143,,97
59,0.158123,,143.429,,97
60,0.161071,,143.714,,97
61,0.16402,,144,,97
62,0.167365,,144.333,,96.9667
63,0.17071,,144.667,,96.9333
64,0.174055,,145,,96.9
65,0.1774,,145.333,,96.8667
66,0.180745,,145.667,,96.8333
67,0.18409,,146,,96.8
68,0.187206,,146.286,,96.7429
69,0.190321,,146.571,,96.6857
70,0.193437,,146.857,,96.6286
71,0.196553,,147.143,,96.5714
72,0.199669,,147.429,,96.5143
73,0.202784,,147.714,,96.4571
74,0.2059,,148,,96.4
75,0.209007,,148.143,,96.4571
76,0.212114,,148.286,,96.5143
77,0.215221,,148.429,,96.5714
78,0.218329,,148.571,,96.6286
79,0.221436,,148.714,,96.6857
80,0.224543,,148.857,,96.7429
81,0.22765,,149,,96.8
82,0.23065,,149.286,,96.8
83,0.23365,,149.571,,96.8
84,0.23665,,149.857,,96.8
85,0.23965,,150.143,,96.8
86,0.24265,,150.429,,96.8
87,0.24565,,150.714,,96.8
88,0.24865,,151,,96.8
89,0.251811,,151.143,,96.8286
90,0.254973,,151.286,,96.8571
91,0.258134,,151.429,,96.8857
92,0.261296,,151.571,,96.9143
93,0.264457,,151.714,,96.9429
94,0.267619,,151.857,,96.9714
95,0.27078,,152,,97
96,0.274177,,152,,97.0286
97,0.277574,,152,,97.0571
98,0.280971,,152,,97.0857
99,0.284369,,152,,97.1143
100,0.287766,,152,,97.1429
101,0.291163,,152,,97.1714
102,0.29456,,152,,97.2
103,0.297711,,152,,97.2
104,0.300863,,152,,97.2
105,0.304014,,152,,97.2
106,0.307166,,152,,97.2
107,0.310317,,152,,97.2
108,0.313469,,152,,97.2
109,0.31662,,152,,97.2
110,0.319583,,152.143,,97.2857
111,0.322546,,152.286,,97.3714
112,0.325509,,152.429,,97.4571
113,0.328471,,152.571,,97.5429
114,0.331434,,152.714,,97.6286
115,0.334397,,152.857,,97.7143
116,0.33736,,153,,97.8
117,0.339406,,152.857,,97.8
118,0.341451,,152.714,,97.8
119,0.343497,,152.571,,97.8
120,0.345543,,152.429,,97.8
121,0.347589,,152.286,,97.8
122,0.349634,,152.143,,97.8
123,0.35168,,152,,97.8
161,0.35173,,135,,97.4
162,0.3538,,134.25,,97.4
163,0.35587,,133.5,,97.4
164,0.35794,,132.75,,97.4
165,0.36001,,132,,97.4
166,0.363408,,131.4,,97.52
167,0.366806,,130.8,,97.64
168,0.370204,,130.2,,97.76
169,0.373602,,129.6,,97.88
170,0.377,,129,,98
171,0.380715,,128.25,,97.85
172,0.38443,,127.5,,97.7
173,0.388145,,126.75,,97.55
174,0.39186,,126,,97.4
175,0.3955,,126.6,,97.44
176,0.39914,,127.2,,97.48
177,0.40278,,127.8,,97.52
178,0.40642,,128.4,,97.56
179,0.41006,,129,,97.6
180,0.413602,,129.6,,97.6
181,0.417144,,130.2,,97.6
182,0.420686,,130.8,,97.6
183,0.424228,,131.4,,97.6
184,0.42777,,132,,97.6
185,0.43121,,132.5,,97.6667
186,0.43465,,133,,97.7333
187,0.43809,,133.5,,97.8
188,0.44153,,134,,97.8667
189,0.44497,,134.5,,97.9333
190,0.44841,,135,,98
191,0.451525,,135.75,,98.1
192,0.45464,,136.5,,98.2
193,0.457755,,137.25,,98.3
194,0.46087,,138,,98.4
195,0.46384,,138,,98.8
196,0.467085,,138.75,,98.65
197,0.47033,,139.5,,98.5
198,0.473575,,140.25,,98.35
199,0.47682,,141,,98.2
200,0.480185,,141.333,,98.2333
201,0.48355,,141.667,,98.2667
202,0.486915,,142,,98.3
203,0.49028,,142.333,,98.3333
204,0.493645,,142.667,,98.3667
205,0.49701,,143,,98.4
206,0.500333,,143.286,,98.4286
207,0.503656,,143.571,,98.4571
208,0.506979,,143.857,,98.4857
209,0.510301,,144.143,,98.5143
210,0.513624,,144.429,,98.5429
211,0.516947,,144.714,,98.5714
212,0.52027,,145,,98.6
213,0.523473,,145.429,,98.7143
214,0.526676,,145.857,,98.8286
215,0.529879,,146.286,,98.9429
216,0.533081,,146.714,,99.0571
217,0.536284,,147.143,,99.1714
218,0.539487,,147.571,,99.2857
219,0.54269,,148,,99.4
220,0.546168,,148.333,,99.3667
221,0.549647,,148.667,,99.3333
222,0.553125,,149,,99.3
223,0.556603,,149.333,,99.2667
224,0.560082,,149.667,,99.2333
225,0.56356,,150,,99.2
226,0.566847,,150.429,,99.2857
227,0.570134,,150.857,,99.3714
228,0.573421,,151.286,,99.4571
229,0.576709,,151.714,,99.5429
230,0.579996,,152.143,,99.6286
231,0.583283,,152.571,,99.7143
232,0.58657,,153,,99.8
233,0.59001,,153,,100
234,0.593306,,153.143,,100.029
235,0.596601,,153.286,,100.057
236,0.599897,,153.429,,100.086
237,0.603193,,153.571,,100.114
238,0.606489,,153.714,,100.143
239,0.609784,,153.857,,100.171
240,0.61308,,154,,100.2
241,0.616522,,154.167,,100.233
242,0.619963,,154.333,,100.267
243,0.623405,,154.5,,100.3
244,0.626847,,154.667,,100.333
245,0.630288,,154.833,,100.367
246,0.63373,,155,,100.4
247,0.637188,,155.167,,100.467
248,0.640647,,155.333,,100.533
249,0.644105,,155.5,,100.6
250,0.647563,,155.667,,100.667
251,0.651022,,155.833,,100.733
252,0.65448,,156,,100.8
253,0.657875,,156,,100.9
254,0.66127,,156,,101
255,0.664369,,156.143,,101.057
256,0.667467,,156.286,,101.114
257,0.670566,,156.429,,101.171
258,0.673664,,156.571,,101.229
259,0.676763,,156.714,,101.286
260,0.679861,,156.857,,101.343
261,0.68296,,157,,101.4
262,0.6861,,157.143,,101.457
263,0.68924,,157.286,,101.514
264,0.69238,,157.429,,101.571
265,0.69552,,157.571,,101.629
266,0.69866,,157.714,,101.686
267,0.7018,,157.857,,101.743
268,0.70494,,158,,101.8
269,0.707975,,158,,101.9
270,0.71101,,158,,102
271,0.714317,,158,,102.057
272,0.717624,,158,,102.114
273,0.720931,,158,,102.171
274,0.724239,,158,,102.229
275,0.727546,,158,,102.286
276,0.730853,,158,,102.343
277,0.73416,,158,,102.4
278,0.73733,,158,,102.429
279,0.7405,,158,,102.457
280,0.74367,,158,,102.486
281,0.74684,,158,,102.514
282,0.75001,,158,,102.543
283,0.75318,,158,,102.571
284,0.75635,,158,,102.6
285,0.759546,,158,,102.629
286,0.762741,,158,,102.657
287,0.765937,,158,,102.686
288,0.769133,,158,,102.714
289,0.772329,,158,,102.743
290,0.775524,,158,,102.771
291,0.77872,,158,,102.8
292,0.781993,,158,,102.933
293,0.785267,,158,,103.067
294,0.78854,,158,,103.2
295,0.791757,,158,,103.229
296,0.794974,,158,,103.257
297,0.798191,,158,,103.286
298,0.801409,,158,,103.314
299,0.804626,,158,,103.343
300,0.807843,,158,,103.371
301,0.81106,,158,,103.4
302,0.81434,,158,,103.486
303,0.81762,,158,,103.571
304,0.8209,,158,,103.657
305,0.82418,,158,,103.743
306,0.82746,,158,,103.829
307,0.83074,,158,,103.914
308,0.83402,,158,,104
309,0.837241,,158.143,,103.971
310,0.840463,,158.286,,103.943
311,0.843684,,158.429,,103.914
312,0.846906,,158.571,,103.886
313,0.850127,,158.714,,103.857
314,0.853349,,158.857,,103.829
315,0.85657,,159,,103.8
316,0.859604,,159,,103.8
317,0.862639,,159,,103.8
318,0.865673,,159,,103.8
319,0.868707,,159,,103.8
320,0.871741,,159,,103.8
321,0.874776,,159,,103.8
322,0.87781,,159,,103.8
323,0.88093,,159,,104.1
324,0.88405,,159,,104.4
325,0.887307,,158.75,,104.65
326,0.890565,,158.5,,104.9
327,0.893823,,158.25,,105.15
328,0.89708,,158,,105.4
329,0.900307,,158,,105.4
330,0.903534,,158,,105.4
331,0.906761,,158,,105.4
332,0.909989,,158,,105.4
333,0.913216,,158,,105.4
334,0.916443,,158,,105.4
335,0.91967,,158,,105.4
336,0.92272,,158,,105.457
337,0.92577,,158,,105.514
338,0.92882,,158,,105.571
339,0.93187,,158,,105.629
340,0.93492,,158,,105.686
341,0.93797,,158,,105.743
342,0.94102,,158,,105.8
343,0.94468,,158,,105.8
344,0.94834,,158,,105.8
345,0.952,,158,,105.8
346,0.95566,,158,,105.8
347,0.95932,,158,,105.8
348,0.96298,,158,,105.8
349,0.96676,,158,,105.8
350,0.97054,,158,,105.8
351,0.97432,,158,,105.8
352,0.9781,,158,,105.8
353,0.98188,,158,,105.8
354,0.98566,,158,,105.8
355,0.9889,,158,,105.8
356,0.99214,,158,,105.8
357,0.99538,,158,,105.8
358,0.99862,,158,,105.8
359,1.00186,,158,,105.8
360,1.00527,,158,,105.767
361,1.00867,,158,,105.733
362,1.01208,,158,,105.7
363,1.01549,,158,,105.667
364,1.01889,,158,,105.633
365,1.0223,,158,,105.6
366,1.02547,,158.143,,105.629
367,1.02864,,158.286,,105.657
368,1.03181,,158.429,,105.686
369,1.03498,,158.571,,105.714
370,1.03815,,158.714,,105.743
371,1.04132,,158.857,,105.771
372,1.04449,,159,,105.8
373,1.04757,,159,,105.8
374,1.05066,,159,,105.8
375,1.05374,,159,,105.8
376,1.05682,,159,,105.8
377,1.0599,,159,,105.8
378,1.06299,,159,,105.8
379,1.06607,,159,,105.8
380,1.0691,,159,,105.771
381,1.07214,,159,,105.743
382,1.07517,,159,,105.714
383,1.07821,,159,,105.686
384,1.08124,,159,,105.657
385,1.08428,,159,,105.629
386,1.08731,,159,,105.6
387,1.09044,,159,,105.629
388,1.09357,,159,,105.657
389,1.0967,,159,,105.686
390,1.09982,,159,,105.714
391,1.10295,,159,,105.743
392,1.10608,,159,,105.771
393,1.10921,,159,,105.8
394,1.11232,,159,,105.8
395,1.11542,,159,,105.8
396,1.11853,,159,,105.8
397,1.12164,,159,,105.8
398,1.12475,,159,,105.8
399,1.12785,,159,,105.8
400,1.13096,,159,,105.8
401,1.13433,,158.833,,105.8
402,1.1377,,158.667,,105.8
403,1.14107,,158.5,,105.8
404,1.14443,,158.333,,105.8
405,1.1478,,158.167,,105.8
406,1.15117,,158,,105.8
407,1.15461,,158,,105.833
408,1.15805,,158,,105.867
409,1.16149,,158,,105.9
410,1.16494,,158,,105.933
411,1.16838,,158,,105.967
412,1.17182,,158,,106
413,1.17495,,158,,106
414,1.17807,,158,,106
415,1.1812,,158,,106
416,1.18432,,158,,106
417,1.18745,,158,,106
418,1.19057,,158,,106
419,1.1937,,158,,106
420,1.19683,,158,,106.029
421,1.19996,,158,,106.057
422,1.20309,,158,,106.086
423,1.20621,,158,,106.114
424,1.20934,,158,,106.143
425,1.21247,,158,,106.171
426,1.2156,,158,,106.2
427,1.21895,,157.833,,106.2
428,1.2223,,157.667,,106.2
429,1.22564,,157.5,,106.2
430,1.22899,,157.333,,106.2
431,1.23234,,157.167,,106.2
432,1.23569,,157,,106.2
