secs,km,power,hr,cad,alt
0,0,,97,,105.4
1,0.00132,,98,,105.2
2,0.00289333,,99,,105.333
3,0.00446667,,100,,105.467
4,0.00604,,101,,105.6
5,0.00779,,102,,105.6
6,0.00954,,103,,105.6
7,0.01129,,104,,105.6
8,0.0130667,,105,,105.467
9,0.0148433,,106,,105.333
10,0.01662,,107,,105.2
11,0.018875,,108.5,,105.2
12,0.02113,,110,,105.2
13,0.02364,,111.5,,105.2
14,0.02615,,113,,105.2
15,0.02911,,114.5,,105.3
16,0.03207,,116,,105.4
17,0.0351333,,117,,105.533
18,0.0381967,,118,,105.667
19,0.04126,,119,,105.8
20,0.0455167,,120.333,,105.667
21,0.0497733,,121.667,,105.533
22,0.05403,,123,,105.4
23,0.05809,,123.75,,105.45
24,0.06215,,124.5,,105.5
25,0.06621,,125.25,,105.55
26,0.07027,,126,,105.6
27,0.0733957,,126.286,,105.571
28,0.0765214,,126.571,,105.543
29,0.0796471,,126.857,,105.514
30,0.0827729,,127.143,,105.486
31,0.0858986,,127.429,,105.457
32,0.0890243,,127.714,,105.429
33,0.09215,,128,,105.4
34,0.09618,,128.4,,105.4
35,0.10021,,128.8,,105.4
36,0.10424,,129.2,,105.4
37,0.10827,,129.6,,105.4
38,0.1123,,130,,105.4
39,0.115375,,130.75,,105.5
40,0.11845,,131.5,,105.6
41,0.121525,,132.25,,105.7
42,0.1246,,133,,105.8
43,0.127988,,133.333,,105.867
44,0.131377,,133.667,,105.933
45,0.134765,,134,,106
46,0.138153,,134.333,,106.067
47,0.141542,,134.667,,106.133
48,0.14493,,135,,106.2
49,0.148873,,136,,105.933
50,0.152817,,137,,105.667
51,0.15676,,138,,105.4
52,0.160162,,138.333,,105.4
53,0.163563,,138.667,,105.4
54,0.166965,,139,,105.4
55,0.170367,,139.333,,105.4
56,0.173768,,139.667,,105.4
57,0.17717,,140,,105.4
58,0.180269,,140.143,,105.371
59,0.183367,,140.286,,105.343
60,0.186466,,140.429,,105.314
61,0.189564,,140.571,,105.286
62,0.192663,,140.714,,105.257
63,0.195761,,140.857,,105.229
64,0.19886,,141,,105.2
65,0.201381,,141.125,,105.275
66,0.203902,,141.25,,105.35
67,0.206424,,141.375,,105.425
68,0.208945,,141.5,,105.5
69,0.211466,,141.625,,105.575
70,0.213987,,141.75,,105.65
71,0.216509,,141.875,,105.725
72,0.21903,,142,,105.8
73,0.221855,,142.125,,105.775
74,0.22468,,142.25,,105.75
75,0.227505,,142.375,,105.725
76,0.23033,,142.5,,105.7
77,0.233155,,142.625,,105.675
78,0.23598,,142.75,,105.65
79,0.238805,,142.875,,105.625
80,0.24163,,143,,105.6
81,0.244889,,143.143,,105.629
82,0.248147,,143.286,,105.657
83,0.251406,,143.429,,105.686
84,0.254664,,143.571,,105.714
85,0.257923,,143.714,,105.743
86,0.261181,,143.857,,105.771
87,0.26444,,144,,105.8
88,0.267773,,144.143,,105.8
89,0.271106,,144.286,,105.8
90,0.274439,,144.429,,105.8
91,0.277771,,144.571,,105.8
92,0.281104,,144.714,,105.8
93,0.284437,,144.857,,105.8
94,0.28777,,145,,105.8
95,0.290866,,145.143,,105.914
96,0.293961,,145.286,,106.029
97,0.297057,,145.429,,106.143
98,0.300153,,145.571,,106.257
99,0.303249,,145.714,,106.371
100,0.306344,,145.857,,106.486
101,0.30944,,146,,106.6
102,0.31239,,146,,106.6
103,0.31534,,146,,106.6
104,0.31829,,146,,106.6
105,0.321409,,146.143,,106.571
106,0.324527,,146.286,,106.543
107,0.327646,,146.429,,106.514
108,0.330764,,146.571,,106.486
109,0.333883,,146.714,,106.457
110,0.337001,,146.857,,106.429
111,0.34012,,147,,106.4
112,0.343301,,146.857,,106.543
113,0.346483,,146.714,,106.686
114,0.349664,,146.571,,106.829
115,0.352846,,146.429,,106.971
116,0.356027,,146.286,,107.114
117,0.359209,,146.143,,107.257
118,0.36239,,146,,107.4
119,0.365635,,146.5,,107.6
120,0.36888,,147,,107.8
121,0.371452,,146.75,,107.7
122,0.374025,,146.5,,107.6
123,0.376597,,146.25,,107.5
124,0.37917,,146,,107.4
125,0.381742,,145.75,,107.3
126,0.384315,,145.5,,107.2
127,0.386888,,145.25,,107.1
128,0.38946,,145,,107
129,0.39046,,145,,107
130,0.39046,,144.333,,106.978
131,0.39046,,143.667,,106.956
132,0.39046,,143,,106.933
133,0.39046,,142.333,,106.911
134,0.39046,,141.667,,106.889
135,0.39046,,141,,106.867
136,0.39046,,140.333,,106.844
137,0.39046,,139.667,,106.822
138,0.39046,,139,,106.8
139,0.3911,,137,,106.9
140,0.39174,,135,,107
141,0.394055,,134,,107.1
142,0.39637,,133,,107.2
