secs,km,power,hr,cad,alt
0,0,,84,,99.6
1,0.00052,,84,,99
2,0.00264667,,84,,99.2
3,0.00477333,,84,,99.4
4,0.0069,,84,,99.6
5,0.00992,,87,,99.8
6,0.012905,,89,,99.7
7,0.01589,,91,,99.6
8,0.01881,,93,,99.7
9,0.02173,,95,,99.8
10,0.02478,,96.3333,,99.8
11,0.02783,,97.6667,,99.8
12,0.03088,,99,,99.8
13,0.03412,,100,,99.6
14,0.03736,,101,,99.4
15,0.0406,,102,,99.2
16,0.04404,,103.5,,99.3
17,0.04748,,105,,99.4
18,0.05107,,106.5,,99.6
19,0.05466,,108,,99.8
20,0.0582267,,109,,99.7333
21,0.0617933,,110,,99.6667
22,0.06536,,111,,99.6
23,0.06894,,112.5,,99.7
24,0.07252,,114,,99.8
25,0.07605,,115.5,,99.9
26,0.07958,,117,,100
27,0.08295,,118,,100.133
28,0.08632,,119,,100.267
29,0.08969,,120,,100.4
30,0.0928767,,121,,100.267
31,0.0960633,,122,,100.133
32,0.09925,,123,,100
33,0.1025,,123.75,,100
34,0.10575,,124.5,,100
35,0.109,,125.25,,100
36,0.11225,,126,,100
37,0.115672,,126.333,,100
38,0.119093,,126.667,,100
39,0.122515,,127,,100
40,0.125937,,127.333,,100
41,0.129358,,127.667,,100
42,0.13278,,128,,100
43,0.135906,,128.6,,99.96
44,0.139032,,129.2,,99.92
45,0.142158,,129.8,,99.88
46,0.145284,,130.4,,99.84
47,0.14841,,131,,99.8
48,0.151423,,131.75,,99.65
49,0.154435,,132.5,,99.5
50,0.157448,,133.25,,99.35
51,0.16046,,134,,99.2
52,0.163602,,134.6,,99.4
53,0.166744,,135.2,,99.6
54,0.169886,,135.8,,99.8
55,0.173028,,136.4,,100
56,0.17617,,137,,100.2
57,0.179378,,137.6,,100.12
58,0.182586,,138.2,,100.04
59,0.185794,,138.8,,99.96
60,0.189002,,139.4,,99.88
61,0.19221,,140,,99.8
62,0.195469,,140.429,,99.8286
63,0.198727,,140.857,,99.8571
64,0.201986,,141.286,,99.8857
65,0.205244,,141.714,,99.9143
66,0.208503,,142.143,,99.9429
67,0.211761,,142.571,,99.9714
68,0.21502,,143,,100
69,0.218362,,143.167,,100
70,0.221703,,143.333,,100
71,0.225045,,143.5,,100
72,0.228387,,143.667,,100
73,0.231728,,143.833,,100
74,0.23507,,144,,100
75,0.239023,,144.167,,100
76,0.242977,,144.333,,100
77,0.24693,,144.5,,100
78,0.250883,,144.667,,100
79,0.254837,,144.833,,100
80,0.25879,,145,,100
81,0.262365,,145.333,,100.033
82,0.26594,,145.667,,100.067
83,0.269515,,146,,100.1
84,0.27309,,146.333,,100.133
85,0.276665,,146.667,,100.167
86,0.28024,,147,,100.2
87,0.283451,,147.143,,100.2
88,0.286663,,147.286,,100.2
89,0.289874,,147.429,,100.2
90,0.293086,,147.571,,100.2
91,0.296297,,147.714,,100.2
92,0.299509,,147.857,,100.2
93,0.30272,,148,,100.2
94,0.306115,,148.167,,100.2
95,0.30951,,148.333,,100.2
96,0.312905,,148.5,,100.2
97,0.3163,,148.667,,100.2
98,0.319695,,148.833,,100.2
99,0.32309,,149,,100.2
100,0.326363,,149.143,,100.229
101,0.329636,,149.286,,100.257
102,0.332909,,149.429,,100.286
103,0.336181,,149.571,,100.314
104,0.339454,,149.714,,100.343
105,0.342727,,149.857,,100.371
106,0.346,,150,,100.4
107,0.349217,,150,,100.286
108,0.352434,,150,,100.171
109,0.355651,,150,,100.057
110,0.358869,,150,,99.9429
111,0.362086,,150,,99.8286
112,0.365303,,150,,99.7143
113,0.36852,,150,,99.6
114,0.371589,,150.143,,99.6286
115,0.374657,,150.286,,99.6571
116,0.377726,,150.429,,99.6857
117,0.380794,,150.571,,99.7143
118,0.383863,,150.714,,99.7429
119,0.386931,,150.857,,99.7714
120,0.39,,151,,99.8
121,0.393256,,150.857,,99.8
122,0.396511,,150.714,,99.8
123,0.399767,,150.571,,99.8
124,0.403023,,150.429,,99.8
125,0.406279,,150.286,,99.8
126,0.409534,,150.143,,99.8
127,0.41279,,150,,99.8
128,0.416046,,150,,99.8857
129,0.419301,,150,,99.9714
130,0.422557,,150,,100.057
131,0.425813,,150,,100.143
132,0.429069,,150,,100.229
133,0.432324,,150,,100.314
134,0.43558,,150,,100.4
135,0.43885,,151,,101.2
136,0.442328,,151,,101
137,0.445806,,151,,100.8
138,0.449284,,151,,100.6
139,0.452762,,151,,100.4
140,0.45624,,151,,100.2
141,0.459501,,151,,100.171
142,0.462763,,151,,100.143
143,0.466024,,151,,100.114
144,0.469286,,151,,100.086
145,0.472547,,151,,100.057
146,0.475809,,151,,100.029
147,0.47907,,151,,100
148,0.48222,,151.143,,99.9714
149,0.48537,,151.286,,99.9429
150,0.48852,,151.429,,99.9143
151,0.49167,,151.571,,99.8857
152,0.49482,,151.714,,99.8571
153,0.49797,,151.857,,99.8286
154,0.50112,,152,,99.8
155,0.50432,,152,,99.4
156,0.50752,,152,,99
157,0.510935,,152,,99.1333
158,0.51435,,152,,99.2667
159,0.517765,,152,,99.4
160,0.52118,,152,,99.5333
161,0.524595,,152,,99.6667
162,0.52801,,152,,99.8
163,0.531221,,152,,99.8
164,0.534433,,152,,99.8
165,0.537644,,152,,99.8
166,0.540856,,152,,99.8
167,0.544067,,152,,99.8
168,0.547279,,152,,99.8
169,0.55049,,152,,99.8
170,0.553828,,152,,99.7667
171,0.557167,,152,,99.7333
172,0.560505,,152,,99.7
173,0.563843,,152,,99.6667
174,0.567182,,152,,99.6333
175,0.57052,,152,,99.6
176,0.573662,,152.167,,99.6667
177,0.576803,,152.333,,99.7333
178,0.579945,,152.5,,99.8
179,0.583087,,152.667,,99.8667
180,0.586228,,152.833,,99.9333
181,0.58937,,153,,100
182,0.592584,,153,,99.9143
183,0.595799,,153,,99.8286
184,0.599013,,153,,99.7429
185,0.602227,,153,,99.6571
186,0.605441,,153,,99.5714
187,0.608656,,153,,99.4857
188,0.61187,,153,,99.4
189,0.615089,,152.714,,99.4857
190,0.618307,,152.429,,99.5714
191,0.621526,,152.143,,99.6571
192,0.624744,,151.857,,99.7429
193,0.627963,,151.571,,99.8286
194,0.631181,,151.286,,99.9143
195,0.6344,,151,,100
196,0.637561,,150.857,,99.9429
197,0.640723,,150.714,,99.8857
198,0.643884,,150.571,,99.8286
199,0.647046,,150.429,,99.7714
200,0.650207,,150.286,,99.7143
201,0.653369,,150.143,,99.6571
202,0.65653,,150,,99.6
203,0.66011,,150,,99.6
204,0.66369,,150,,99.6
205,0.66727,,150,,99.6
206,0.67085,,150,,99.6
207,0.67443,,150,,99.6
208,0.67801,,150,,99.6
209,0.681281,,150.143,,99.6
210,0.684553,,150.286,,99.6
211,0.687824,,150.429,,99.6
212,0.691096,,150.571,,99.6
213,0.694367,,150.714,,99.6
214,0.697639,,150.857,,99.6
215,0.70091,,151,,99.6
216,0.70422,,151.286,,99.5714
217,0.70753,,151.571,,99.5429
218,0.71084,,151.857,,99.5143
219,0.71415,,152.143,,99.4857
220,0.71746,,152.429,,99.4571
221,0.72077,,152.714,,99.4286
222,0.72408,,153,,99.4
223,0.727276,,153.143,,99.4286
