secs,km,power,hr,cad,alt
0,0,,163,,141
1,0.0029502,,163.5,,141
2,0.00590039,,164,,141
3,0.00961719,,164.167,,141.1
4,0.013334,,164.333,,141.2
5,0.0170508,,164.5,,141.3
6,0.0207676,,164.667,,141.4
7,0.0244844,,164.833,,141.5
8,0.0282012,,165,,141.6
9,0.0319809,,165,,141.56
10,0.0357605,,165,,141.52
11,0.0395402,,165,,141.48
12,0.0433199,,165,,141.44
13,0.0470996,,165,,141.4
14,0.0507832,,165,,141.333
15,0.0544668,,165,,141.267
16,0.0581504,,165,,141.2
17,0.061834,,165,,141.133
18,0.0655176,,165,,141.067
19,0.0692012,,165,,141
20,0.0733211,,165,,140.92
21,0.077441,,165,,140.84
22,0.0815609,,165,,140.76
23,0.0856809,,165,,140.68
24,0.0898008,,165,,140.6
25,0.0940207,,165.2,,140.56
26,0.0982406,,165.4,,140.52
27,0.102461,,165.6,,140.48
28,0.10668,,165.8,,140.44
29,0.1109,,166,,140.4
30,0.1153,,166,,140.333
31,0.1197,,166,,140.267
32,0.1241,,166,,140.2
33,0.12812,,166.2,,140.2
34,0.13214,,166.4,,140.2
35,0.136161,,166.6,,140.2
36,0.140181,,166.8,,140.2
37,0.144201,,167,,140.2
38,0.147668,,167.167,,140.2
39,0.151134,,167.333,,140.2
40,0.154601,,167.5,,140.2
41,0.158067,,167.667,,140.2
42,0.161534,,167.833,,140.2
43,0.165,,168,,140.2
44,0.16908,,167.8,,140.16
45,0.17316,,167.6,,140.12
46,0.17724,,167.4,,140.08
47,0.18132,,167.2,,140.04
48,0.1854,,167,,140
49,0.189967,,167,,140
50,0.194533,,167,,140
51,0.1991,,167,,140
52,0.201617,,167,,139.933
53,0.204133,,167,,139.867
54,0.20665,,167,,139.8
55,0.209167,,167,,139.733
56,0.211684,,167,,139.667
57,0.214201,,167,,139.6
58,0.217651,,166.833,,139.5
59,0.221101,,166.667,,139.4
60,0.224551,,166.5,,139.3
61,0.228001,,166.333,,139.2
62,0.231451,,166.167,,139.1
63,0.2349,,166,,139
64,0.238934,,166,,138.933
65,0.242967,,166,,138.867
66,0.247,,166,,138.8
67,0.250817,,166,,138.8
68,0.254633,,166,,138.8
69,0.25845,,166,,138.8
70,0.262267,,166,,138.8
71,0.266084,,166,,138.8
72,0.2699,,166,,138.8
73,0.27402,,166,,138.8
74,0.27814,,166,,138.8
75,0.28226,,166,,138.8
76,0.28638,,166,,138.8
77,0.2905,,166,,138.8
78,0.29456,,166.2,,138.84
79,0.29862,,166.4,,138.88
80,0.30268,,166.6,,138.92
81,0.306741,,166.8,,138.96
82,0.310801,,167,,139
83,0.3149,,166.5,,138.9
84,0.319,,166,,138.8
85,0.322975,,166.25,,138.7
86,0.32695,,166.5,,138.6
87,0.330925,,166.75,,138.5
88,0.3349,,167,,138.4
89,0.34,,167,,138.4
90,0.34365,,167,,138.4
91,0.3473,,167,,138.4
92,0.35095,,167,,138.4
93,0.3546,,167,,138.4
94,0.35825,,167,,138.4
95,0.3619,,167,,138.4
96,0.365584,,167,,138.433
97,0.369267,,167,,138.467
98,0.37295,,167,,138.5
99,0.376633,,167,,138.533
100,0.380317,,167,,138.567
