secs,km,power,hr,cad,alt
0,0,,105,,0
1,0,,106.333,,0
2,0,,107.667,,0
3,0,,109,,0
4,0,,110.5,,0
5,0,,112,,0
6,0,,113.5,,0
7,0,,115,,0
8,0.00136993,,116,,0
9,0.00273987,,117,,0
10,0.0041098,,118,,0
11,0.00730798,,118.5,,0
12,0.0105062,,119,,0
13,0.0137043,,119.5,,0
14,0.0169025,,120,,0
15,0.0201007,,120.5,,0
16,0.0232989,,121,,0
17,0.0266337,,121.75,,0
18,0.0299685,,122.5,,0
19,0.0333034,,123.25,,0
20,0.0366382,,124,,0
21,0.0398514,,125,,0
22,0.0430646,,126,,0
23,0.0462777,,127,,0
24,0.0493851,,127.75,,0
25,0.0524924,,128.5,,0
26,0.0555998,,129.25,,0
27,0.0587071,,130,,0
28,0.061571,,130.6,,0
29,0.0644349,,131.2,,0
30,0.0672987,,131.8,,0
31,0.0701626,,132.4,,0
32,0.0730264,,133,,0
33,0.0752888,,133.75,,0
34,0.0775512,,134.5,,0
35,0.0798136,,135.25,,0
36,0.082076,,136,,0
37,0.0845299,,136.6,,0
38,0.0869838,,137.2,,0
39,0.0894376,,137.8,,0
40,0.0918915,,138.4,,0
41,0.0943454,,139,,0
42,0.0969628,,139.75,,0
43,0.0995801,,140.5,,0
44,0.102198,,141.25,,0
45,0.104815,,142,,0
46,0.107573,,142.6,,0
47,0.110331,,143.2,,0
48,0.113088,,143.8,,0
49,0.115846,,144.4,,0
50,0.118604,,145,,0
51,0.121525,,145.286,,0
52,0.124447,,145.571,,0
53,0.127368,,145.857,,0
54,0.130289,,146.143,,0
55,0.133211,,146.429,,0
56,0.136132,,146.714,,0
57,0.139053,,147,,0
58,0.142147,,147.286,,0
59,0.145241,,147.571,,0
60,0.148336,,147.857,,0
61,0.15143,,148.143,,0
62,0.154524,,148.429,,0
63,0.157618,,148.714,,0
64,0.160712,,149,,0
65,0.163949,,149.143,,0
66,0.167186,,149.286,,0
67,0.170423,,149.429,,0
68,0.17366,,149.571,,0
69,0.176897,,149.714,,0
70,0.180134,,149.857,,0
71,0.183371,,150,,0
72,0.186698,,150.143,,0
73,0.190025,,150.286,,0
74,0.193352,,150.429,,0
75,0.196679,,150.571,,0
76,0.200006,,150.714,,0
77,0.203333,,150.857,,0
78,0.20666,,151,,0
79,0.210038,,151.167,,0
80,0.213416,,151.333,,0
81,0.216794,,151.5,,0
82,0.220173,,151.667,,0
83,0.223551,,151.833,,0
84,0.226929,,152,,0
85,0.230335,,152.167,,0
86,0.233742,,152.333,,0
87,0.237148,,152.5,,0
88,0.240555,,152.667,,0
89,0.243961,,152.833,,0
90,0.247368,,153,,0
91,0.250778,,153.167,,0
92,0.254188,,153.333,,0
93,0.257597,,153.5,,0
94,0.261007,,153.667,,0
95,0.264417,,153.833,,0
