secs,km,power,hr,cad,alt
0,0,,98,,109.4
1,0.00038,,98,,108.8
2,0.00118,,97,,109.2
3,0.00235,,95,,109.2
4,0.006695,,95.5,,109.2
5,0.01104,,96,,109.2
6,0.01465,,97.5,,109.3
7,0.01826,,99,,109.4
8,0.021785,,100.5,,109.3
9,0.02531,,102,,109.2
10,0.02696,,103.5,,109
11,0.02861,,105,,108.8
12,0.03256,,106.5,,108.7
13,0.03651,,108,,108.6
14,0.039685,,110,,108.7
15,0.04286,,112,,108.8
16,0.0471267,,113,,108.933
17,0.0513933,,114,,109.067
18,0.05566,,115,,109.2
19,0.05943,,116.5,,109.2
20,0.0632,,118,,109.2
21,0.0670333,,119,,109.2
22,0.0708667,,120,,109.2
23,0.0747,,121,,109.2
24,0.07833,,122,,109.2
25,0.08196,,123,,109.2
26,0.08559,,124,,109.2
27,0.0891033,,125,,109
28,0.0926167,,126,,108.8
29,0.09613,,127,,108.6
30,0.09878,,128,,108.4
31,0.10171,,128.5,,108.4
32,0.10464,,129,,108.4
33,0.107983,,130,,108.533
34,0.111327,,131,,108.667
35,0.11467,,132,,108.8
36,0.118043,,132.333,,108.9
37,0.121417,,132.667,,109
38,0.12479,,133,,109.1
39,0.128163,,133.333,,109.2
40,0.131537,,133.667,,109.3
41,0.13491,,134,,109.4
42,0.138081,,134.286,,109.4
43,0.141253,,134.571,,109.4
44,0.144424,,134.857,,109.4
45,0.147596,,135.143,,109.4
46,0.150767,,135.429,,109.4
47,0.153939,,135.714,,109.4
48,0.15711,,136,,109.4
49,0.160239,,136.286,,109.343
50,0.163367,,136.571,,109.286
51,0.166496,,136.857,,109.229
52,0.169624,,137.143,,109.171
53,0.172753,,137.429,,109.114
54,0.175881,,137.714,,109.057
55,0.17901,,138,,109
56,0.182403,,138.167,,108.9
57,0.185797,,138.333,,108.8
58,0.18919,,138.5,,108.7
59,0.192583,,138.667,,108.6
60,0.195977,,138.833,,108.5
61,0.19937,,139,,108.4
62,0.20255,,139,,108.543
63,0.20573,,139,,108.686
64,0.20891,,139,,108.829
65,0.21209,,139,,108.971
66,0.21527,,139,,109.114
67,0.21845,,139,,109.257
68,0.22163,,139,,109.4
69,0.22479,,139.143,,109.4
70,0.22795,,139.286,,109.4
71,0.23111,,139.429,,109.4
72,0.23427,,139.571,,109.4
73,0.23743,,139.714,,109.4
74,0.24059,,139.857,,109.4
75,0.24375,,140,,109.4
76,0.246786,,140.429,,109.429
77,0.249821,,140.857,,109.457
78,0.252857,,141.286,,109.486
79,0.255893,,141.714,,109.514
80,0.258929,,142.143,,109.543
81,0.261964,,142.571,,109.571
82,0.265,,143,,109.6
83,0.267941,,143.286,,109.514
84,0.270883,,143.571,,109.429
85,0.273824,,143.857,,109.343
86,0.276766,,144.143,,109.257
87,0.279707,,144.429,,109.171
88,0.282649,,144.714,,109.086
89,0.28559,,145,,109
90,0.28904,,145.333,,109
91,0.29249,,145.667,,109
92,0.29594,,146,,109
93,0.29939,,146.333,,109
94,0.30284,,146.667,,109
95,0.30629,,147,,109
96,0.309416,,147,,109.057
97,0.312541,,147,,109.114
98,0.315667,,147,,109.171
99,0.318793,,147,,109.229
100,0.321919,,147,,109.286
101,0.325044,,147,,109.343
102,0.32817,,147,,109.4
103,0.331324,,147.143,,109.429
104,0.334479,,147.286,,109.457
105,0.337633,,147.429,,109.486
106,0.340787,,147.571,,109.514
107,0.343941,,147.714,,109.543
108,0.347096,,147.857,,109.571
109,0.35025,,148,,109.6
110,0.353349,,147.857,,109.571
111,0.356447,,147.714,,109.543
112,0.359546,,147.571,,109.514
113,0.362644,,147.429,,109.486
114,0.365743,,147.286,,109.457
115,0.368841,,147.143,,109.429
116,0.37194,,147,,109.4
117,0.375066,,147,,109.371
118,0.378191,,147,,109.343
119,0.381317,,147,,109.314
120,0.384443,,147,,109.286
121,0.387569,,147,,109.257
122,0.390694,,147,,109.229
123,0.39382,,147,,109.2
124,0.397014,,146.857,,109.171
125,0.400209,,146.714,,109.143
126,0.403403,,146.571,,109.114
127,0.406597,,146.429,,109.086
128,0.409791,,146.286,,109.057
129,0.412986,,146.143,,109.029
130,0.41618,,146,,109
131,0.419013,,146,,109
132,0.421847,,146,,109
133,0.42468,,146,,109
134,0.42754,,146,,109.057
135,0.4304,,146,,109.114
136,0.43326,,146,,109.171
137,0.43612,,146,,109.229
138,0.43898,,146,,109.286
139,0.44184,,146,,109.343
140,0.4447,,146,,109.4
141,0.447641,,146,,109.343
142,0.450583,,146,,109.286
143,0.453524,,146,,109.229
144,0.456466,,146,,109.171
145,0.459407,,146,,109.114
146,0.462349,,146,,109.057
147,0.46529,,146,,109
148,0.46869,,146,,109
149,0.471576,,146,,108.84
150,0.474462,,146,,108.68
151,0.477348,,146,,108.52
152,0.480234,,146,,108.36
153,0.48312,,146,,108.2
154,0.486097,,145.857,,108.314
155,0.489074,,145.714,,108.429
156,0.492051,,145.571,,108.543
157,0.495029,,145.429,,108.657
158,0.498006,,145.286,,108.771
159,0.500983,,145.143,,108.886
160,0.50396,,145,,109
161,0.506786,,145.25,,109
162,0.509612,,145.5,,109
163,0.512439,,145.75,,109
164,0.515265,,146,,109
165,0.518091,,146.25,,109
166,0.520918,,146.5,,109
167,0.523744,,146.75,,109
168,0.52657,,147,,109
169,0.529439,,147,,108.9
170,0.532308,,147,,108.8
171,0.535176,,147,,108.7
172,0.538045,,147,,108.6
173,0.540914,,147,,108.5
174,0.543783,,147,,108.4
175,0.546651,,147,,108.3
176,0.54952,,147,,108.2
177,0.552686,,147.143,,108.229
178,0.555851,,147.286,,108.257
179,0.559017,,147.429,,108.286
180,0.562183,,147.571,,108.314
181,0.565349,,147.714,,108.343
182,0.568514,,147.857,,108.371
183,0.57168,,148,,108.4
184,0.57469,,148,,108.314
185,0.5777,,148,,108.229
186,0.58071,,148,,108.143
187,0.58372,,148,,108.057
188,0.58673,,148,,107.971
189,0.58974,,148,,107.886
190,0.59275,,148,,107.8
191,0.59582,,148,,107.6
192,0.598954,,148,,107.686
