secs,km,power,hr,cad,alt
0,0,,94,,41.198
1,0.00040998,,94,,40.598
2,0.00213656,,94,,40.6647
3,0.00386314,,94,,40.7313
4,0.00558973,,94,,40.798
5,0.00846709,,94.75,,40.798
6,0.0113444,,95.5,,40.798
7,0.0142218,,96.25,,40.798
8,0.0170992,,97,,40.798
9,0.0201923,,98,,40.798
10,0.0232855,,99,,40.798
11,0.0263787,,100,,40.798
12,0.0296836,,101.5,,40.898
13,0.0329884,,103,,40.998
14,0.0357416,,104,,40.9313
15,0.0384948,,105,,40.8647
16,0.041248,,106,,40.798
17,0.0441578,,107.5,,40.798
18,0.0470677,,109,,40.798
19,0.0499176,,110,,40.8647
20,0.0527674,,111,,40.9313
21,0.0556173,,112,,40.998
22,0.0585438,,113,,41.0647
23,0.0614703,,114,,41.1313
24,0.0643969,,115,,41.198
25,0.0672367,,116,,41.1313
26,0.0700766,,117,,41.0647
27,0.0729164,,118,,40.998
28,0.0762896,,119,,40.9313
29,0.0796628,,120,,40.8647
30,0.0830359,,121,,40.798
31,0.0857891,,122.333,,40.8647
32,0.0885423,,123.667,,40.9313
33,0.0912955,,125,,40.998
34,0.0941554,,126.5,,40.998
35,0.0970153,,128,,40.998
36,0.0999751,,128.75,,40.948
37,0.102935,,129.5,,40.898
38,0.105895,,130.25,,40.848
39,0.108855,,131,,40.798
40,0.111751,,132,,40.8647
41,0.114648,,133,,40.9313
42,0.117544,,134,,40.998
43,0.120147,,135,,40.8647
44,0.122751,,136,,40.7313
45,0.125354,,137,,40.598
46,0.127837,,138,,40.6647
47,0.13032,,139,,40.7313
48,0.132804,,140,,40.798
49,0.135428,,140.5,,40.798
50,0.138053,,141,,40.798
51,0.140678,,141.5,,40.798
52,0.143303,,142,,40.798
53,0.145928,,142.5,,40.798
54,0.148553,,143,,40.798
55,0.150888,,143.375,,40.798
56,0.153223,,143.75,,40.798
57,0.155557,,144.125,,40.798
58,0.157892,,144.5,,40.798
59,0.160227,,144.875,,40.798
60,0.162562,,145.25,,40.798
61,0.164897,,145.625,,40.798
62,0.167232,,146,,40.798
63,0.170092,,145.857,,40.7694
64,0.172952,,145.714,,40.7409
65,0.175811,,145.571,,40.7123
66,0.178671,,145.429,,40.6837
67,0.181531,,145.286,,40.6552
68,0.184391,,145.143,,40.6266
69,0.187251,,145,,40.598
70,0.190004,,145.25,,40.573
71,0.192758,,145.5,,40.548
72,0.195512,,145.75,,40.523
73,0.198265,,146,,40.498
74,0.201019,,146.25,,40.473
75,0.203773,,146.5,,40.448
76,0.206526,,146.75,,40.423
77,0.20928,,147,,40.398
78,0.212017,,147.375,,40.398
79,0.214755,,147.75,,40.398
80,0.217492,,148.125,,40.398
81,0.220229,,148.5,,40.398
82,0.222967,,148.875,,40.398
83,0.225704,,149.25,,40.398
84,0.228441,,149.625,,40.398
85,0.231179,,150,,40.398
86,0.234044,,150.25,,40.398
87,0.236908,,150.5,,40.398
88,0.239773,,150.75,,40.398
89,0.242638,,151,,40.398
90,0.245503,,151.25,,40.398
91,0.248368,,151.5,,40.398
92,0.251233,,151.75,,40.398
93,0.254098,,152,,40.398
94,0.257159,,152,,40.3314
95,0.260221,,152,,40.2647
96,0.263282,,152,,40.198
97,0.266344,,152,,40.1314
98,0.269405,,152,,40.0647
99,0.272467,,152,,39.998
100,0.275429,,152.143,,40.0552
101,0.278392,,152.286,,40.1123
102,0.281355,,152.429,,40.1695
103,0.284318,,152.571,,40.2266
104,0.28728,,152.714,,40.2837
105,0.290243,,152.857,,40.3409
106,0.293206,,153,,40.398
107,0.296686,,153,,40.3314
108,0.300165,,153,,40.2647
109,0.303645,,153,,40.198
110,0.307125,,153,,40.1314
111,0.310605,,153,,40.0647
112,0.314085,,153,,39.998
113,0.31713,,153,,39.998
114,0.320176,,153,,39.998
115,0.323221,,153,,39.998
116,0.326267,,153,,39.998
117,0.329313,,153,,39.998
118,0.332358,,153,,39.998
119,0.335404,,153,,39.998
120,0.338582,,153,,40.0266
121,0.34176,,153,,40.0552
122,0.344939,,153,,40.0838
123,0.348117,,153,,40.1123
124,0.351296,,153,,40.1409
125,0.354474,,153,,40.1695
126,0.357653,,153,,40.198
127,0.360691,,153.143,,40.1695
128,0.363729,,153.286,,40.1409
129,0.366768,,153.429,,40.1123
130,0.369806,,153.571,,40.0838
131,0.372845,,153.714,,40.0552
132,0.375883,,153.857,,40.0266
133,0.378922,,154,,39.998
134,0.382224,,154.143,,40.0266
135,0.385527,,154.286,,40.0552
136,0.38883,,154.429,,40.0838
137,0.392132,,154.571,,40.1123
138,0.395435,,154.714,,40.1409
139,0.398738,,154.857,,40.1695
140,0.40204,,155,,40.198
141,0.405415,,155.333,,40.1647
142,0.40879,,155.667,,40.1314
143,0.412165,,156,,40.098
144,0.41554,,156.333,,40.0647
145,0.418915,,156.667,,40.0314
146,0.422289,,157,,39.998
147,0.425418,,156.714,,40.0266
148,0.428546,,156.429,,40.0552
149,0.431675,,156.143,,40.0838
150,0.434803,,155.857,,40.1123
151,0.437931,,155.571,,40.1409
152,0.44106,,155.286,,40.1695
153,0.444188,,155,,40.198
154,0.447451,,154.857,,40.1409
155,0.450714,,154.714,,40.0838
156,0.453976,,154.571,,40.0266
157,0.457239,,154.429,,39.9695
158,0.460502,,154.286,,39.9123
159,0.463764,,154.143,,39.8552
160,0.467027,,154,,39.7981
161,0.470048,,154,,39.7981
162,0.47307,,154,,39.7981
163,0.476091,,154,,39.7981
164,0.479112,,154,,39.7981
165,0.482134,,154,,39.7981
166,0.485155,,154,,39.7981
167,0.488176,,154,,39.7981
168,0.491147,,154.143,,39.8552
169,0.494119,,154.286,,39.9123
