secs,km,power,hr,cad,alt
0,0,,0,,87.4
1,0.00118,,90,,87.2
2,0.0025,,90,,87.2
3,0.0047,,90,,87.4
4,0.00704,,90.75,,87.4
5,0.00938,,91.5,,87.4
6,0.01172,,92.25,,87.4
7,0.01406,,93,,87.4
8,0.016765,,94.5,,87.5
9,0.01947,,96,,87.6
10,0.0223,,97.5,,87.6
11,0.02513,,99,,87.6
12,0.02855,,100.333,,87.5333
13,0.03197,,101.667,,87.4667
14,0.03539,,103,,87.4
15,0.0384733,,104,,87.4667
16,0.0415567,,105,,87.5333
17,0.04464,,106,,87.6
18,0.0477033,,107,,87.6
19,0.0507667,,108,,87.6
20,0.05383,,109,,87.6
21,0.0568333,,110,,87.6667
22,0.0598367,,111,,87.7333
23,0.06284,,112,,87.8
24,0.0658133,,113,,87.8667
25,0.0687867,,114,,87.9333
26,0.07176,,115,,88
27,0.0749525,,115.75,,87.9
28,0.078145,,116.5,,87.8
29,0.0813375,,117.25,,87.7
30,0.08453,,118,,87.6
31,0.0875433,,119,,87.5333
32,0.0905567,,120,,87.4667
33,0.09357,,121,,87.4
34,0.0964333,,122,,87.4
35,0.0992967,,123,,87.4
36,0.10216,,124,,87.4
37,0.104785,,125.5,,87.3
38,0.10741,,127,,87.2
39,0.110624,,127.6,,87.32
40,0.113838,,128.2,,87.44
41,0.117052,,128.8,,87.56
42,0.120266,,129.4,,87.68
43,0.12348,,130,,87.8
44,0.126622,,130.5,,87.8
45,0.129763,,131,,87.8
46,0.132905,,131.5,,87.8
47,0.136047,,132,,87.8
48,0.139188,,132.5,,87.8
49,0.14233,,133,,87.8
50,0.145427,,133.286,,87.7714
51,0.148524,,133.571,,87.7429
52,0.151621,,133.857,,87.7143
53,0.154719,,134.143,,87.6857
54,0.157816,,134.429,,87.6571
55,0.160913,,134.714,,87.6286
56,0.16401,,135,,87.6
57,0.167191,,135.286,,87.5714
58,0.170373,,135.571,,87.5429
59,0.173554,,135.857,,87.5143
60,0.176736,,136.143,,87.4857
61,0.179917,,136.429,,87.4571
62,0.183099,,136.714,,87.4286
63,0.18628,,137,,87.4
64,0.189537,,137.286,,87.4
65,0.192794,,137.571,,87.4
66,0.196051,,137.857,,87.4
67,0.199309,,138.143,,87.4
68,0.202566,,138.429,,87.4
69,0.205823,,138.714,,87.4
70,0.20908,,139,,87.4
71,0.212259,,139.143,,87.4286
72,0.215437,,139.286,,87.4571
73,0.218616,,139.429,,87.4857
74,0.221794,,139.571,,87.5143
75,0.224973,,139.714,,87.5429
76,0.228151,,139.857,,87.5714
77,0.23133,,140,,87.6
78,0.2344,,140.286,,87.6
79,0.23747,,140.571,,87.6
80,0.24054,,140.857,,87.6
81,0.24361,,141.143,,87.6
82,0.24668,,141.429,,87.6
83,0.24975,,141.714,,87.6
84,0.25282,,142,,87.6
85,0.255834,,142,,87.6286
86,0.258849,,142,,87.6571
87,0.261863,,142,,87.6857
