secs,km,power,hr,cad,alt
0,0,,83,,96.7953
1,0.000309985,,82,,96.7953
2,0.00178658,,82.6667,,96.662
3,0.00326317,,83.3333,,96.5286
4,0.00473977,,84,,96.3953
5,0.00712965,,87.5,,96.4953
6,0.00951954,,91,,96.5953
7,0.0121494,,95,,96.3953
8,0.0148543,,97.5,,96.3953
9,0.0175591,,100,,96.3953
10,0.020524,,102.5,,96.3953
11,0.0234889,,105,,96.3953
12,0.0264587,,106.5,,96.3953
13,0.0294286,,108,,96.3953
14,0.0325184,,110,,96.1953
15,0.0356083,,112,,95.9953
16,0.0383381,,113,,96.062
17,0.041068,,114,,96.1286
18,0.0437979,,115,,96.1953
19,0.0465277,,116.5,,96.1953
20,0.0492576,,118,,96.1953
21,0.0526174,,119,,96.262
22,0.0559773,,120,,96.3286
23,0.0593371,,121,,96.3953
24,0.0628003,,122,,96.462
25,0.0662634,,123,,96.5286
26,0.0697266,,124,,96.5953
27,0.0732964,,125,,96.6619
28,0.0768663,,126,,96.7286
29,0.0804361,,127,,96.7953
30,0.0839726,,128,,96.8619
31,0.0875091,,129,,96.9286
32,0.0910456,,130,,96.9953
33,0.0944004,,130.75,,96.7453
34,0.0977552,,131.5,,96.4953
35,0.10111,,132.25,,96.2453
36,0.104465,,133,,95.9953
37,0.107565,,134.333,,95.862
38,0.110665,,135.667,,95.7287
39,0.113764,,137,,95.5953
40,0.116839,,137.5,,95.1954
41,0.119914,,138,,94.7954
42,0.123009,,138.5,,95.2954
43,0.126104,,139,,95.7953
44,0.129221,,139.75,,95.8453
45,0.132339,,140.5,,95.8953
46,0.135456,,141.25,,95.9453
47,0.138573,,142,,95.9953
48,0.141915,,142.6,,96.1153
49,0.145257,,143.2,,96.2353
50,0.148599,,143.8,,96.3553
51,0.151941,,144.4,,96.4753
52,0.155282,,145,,96.5953
53,0.158669,,145.167,,96.5286
54,0.162055,,145.333,,96.462
55,0.165442,,145.5,,96.3953
56,0.168828,,145.667,,96.3286
57,0.172215,,145.833,,96.262
58,0.175601,,146,,96.1953
59,0.178948,,146.333,,96.162
60,0.182294,,146.667,,96.1286
61,0.185641,,147,,96.0953
62,0.188987,,147.333,,96.062
63,0.192334,,147.667,,96.0286
64,0.19568,,148,,95.9953
65,0.198902,,148.286,,96.0239
66,0.202123,,148.571,,96.0525
67,0.205344,,148.857,,96.081
68,0.208566,,149.143,,96.1096
69,0.211787,,149.429,,96.1382
70,0.215008,,149.714,,96.1667
71,0.218229,,150,,96.1953
72,0.221398,,150.167,,96.3286
73,0.224566,,150.333,,96.462
74,0.227734,,150.5,,96.5953
75,0.230902,,150.667,,96.7286
76,0.23407,,150.833,,96.8619
77,0.237238,,151,,96.9953
78,0.240334,,151.143,,96.9096
79,0.24343,,151.286,,96.8238
80,0.246525,,151.429,,96.7381
81,0.249621,,151.571,,96.6524
82,0.252716,,151.714,,96.5667
83,0.255812,,151.857,,96.481
84,0.258907,,152,,96.3953
85,0.261922,,152,,96.2453
86,0.264937,,152,,96.0953
87,0.267952,,152,,95.9453
88,0.270967,,152,,95.7953
89,0.274028,,152,,95.881
90,0.277089,,152,,95.9667
91,0.280151,,152,,96.0525
92,0.283212,,152,,96.1382
93,0.286273,,152,,96.2239
94,0.289334,,152,,96.3096
95,0.292396,,152,,96.3953
96,0.295496,,152.143,,96.3953
97,0.298595,,152.286,,96.3953
98,0.301695,,152.429,,96.3953
