secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00176991,,93,,0
2,0.00355483,,94.5,,49.4976
3,0.00533974,,96,,98.9952
4,0.00639969,,97,,98.9952
5,0.00745964,,98,,98.9952
6,0.00851958,,99,,98.9952
7,0.0114694,,100.571,,98.9952
8,0.0144193,,102.143,,98.9952
9,0.0173692,,103.714,,98.9952
10,0.020319,,105.286,,98.9952
11,0.0232689,,106.857,,98.9952
12,0.0262187,,108.429,,98.9952
13,0.0291686,,110,,98.9952
14,0.0318434,,112,,98.9952
15,0.0345183,,114,,98.9952
16,0.0374848,,115.333,,99.0618
17,0.0404514,,116.667,,99.1285
18,0.0434179,,118,,99.1952
19,0.0463911,,119,,99.2618
20,0.0493643,,120,,99.3285
21,0.0523374,,121,,99.3952
22,0.0552873,,122.5,,99.3952
23,0.0582372,,124,,99.3952
24,0.0613045,,124.75,,99.2952
25,0.0643719,,125.5,,99.1952
26,0.0674392,,126.25,,99.0952
27,0.0705066,,127,,98.9952
28,0.0735521,,127.286,,99.0523
29,0.0765977,,127.571,,99.1094
30,0.0796433,,127.857,,99.1666
31,0.0826888,,128.143,,99.2237
32,0.0857344,,128.429,,99.2809
33,0.08878,,128.714,,99.338
34,0.0918255,,129,,99.3952
35,0.0948014,,129.6,,99.3952
36,0.0977772,,130.2,,99.3952
37,0.100753,,130.8,,99.3952
38,0.103729,,131.4,,99.3952
39,0.106705,,132,,99.3952
40,0.109265,,132.25,,99.4451
41,0.111825,,132.5,,99.4951
42,0.114384,,132.75,,99.5451
43,0.116944,,133,,99.5951
44,0.120232,,133.75,,99.6951
45,0.123519,,134.5,,99.7951
46,0.126806,,135.25,,99.8951
47,0.130094,,136,,99.9951
48,0.133359,,136.6,,99.8751
49,0.136625,,137.2,,99.7551
50,0.139891,,137.8,,99.6351
51,0.143157,,138.4,,99.5151
52,0.146423,,139,,99.3952
53,0.149461,,139.5,,99.3618
54,0.152499,,140,,99.3285
55,0.155537,,140.5,,99.2952
56,0.158576,,141,,99.2618
57,0.161614,,141.5,,99.2285
58,0.164652,,142,,99.1952
59,0.167738,,142.286,,99.2237
60,0.170823,,142.571,,99.2523
61,0.173909,,142.857,,99.2809
62,0.176994,,143.143,,99.3094
63,0.18008,,143.429,,99.338
64,0.183165,,143.714,,99.3666
65,0.186251,,144,,99.3952
66,0.189839,,144.167,,99.3952
67,0.193427,,144.333,,99.3952
68,0.197015,,144.5,,99.3952
69,0.200604,,144.667,,99.3952
70,0.204192,,144.833,,99.3952
71,0.20778,,145,,99.3952
72,0.21086,,145,,99.3666
73,0.21394,,145,,99.338
74,0.217019,,145,,99.3094
75,0.220099,,145,,99.2809
76,0.223179,,145,,99.2523
77,0.226259,,145,,99.2237
78,0.229339,,145,,99.1952
79,0.232151,,145.25,,99.3202
80,0.234964,,145.5,,99.4451
81,0.237776,,145.75,,99.5701
82,0.240588,,146,,99.6951
83,0.243401,,146.25,,99.8201
84,0.246213,,146.5,,99.9451
85,0.249025,,146.75,,100.07
86,0.251838,,147,,100.195
87,0.254651,,147,,100.262
88,0.257464,,147,,100.328
89,0.260277,,147,,100.395
90,0.26315,,147,,100.452
91,0.266023,,147,,100.509
92,0.268895,,147,,100.567
93,0.271768,,147,,100.624
94,0.274641,,147,,100.681
95,0.277514,,147,,100.738
96,0.280386,,147,,100.795
97,0.283378,,147.143,,100.824
98,0.286369,,147.286,,100.852
99,0.28936,,147.429,,100.881
100,0.292351,,147.571,,100.909
101,0.295343,,147.714,,100.938
102,0.298334,,147.857,,100.967
103,0.301325,,148,,100.995
104,0.304249,,148,,100.995
105,0.307174,,148,,100.995
106,0.310098,,148,,100.995
107,0.313022,,148,,100.995
108,0.315946,,148,,100.995
109,0.31887,,148,,100.995
110,0.321794,,148,,100.995
111,0.324722,,148,,101.062
112,0.327651,,148,,101.128
113,0.330579,,148,,101.195
114,0.333507,,148,,101.262
115,0.336435,,148,,101.328
116,0.339363,,148,,101.395
117,0.341933,,148,,101.445
118,0.344503,,148,,101.495
119,0.347073,,148,,101.545
120,0.349643,,148,,101.595
121,0.352213,,148,,101.645
122,0.354783,,148,,101.695
123,0.357353,,148,,101.745
124,0.359922,,148,,101.795
125,0.36208,,148,,101.945
126,0.364237,,148,,102.095
127,0.366395,,148,,102.245
128,0.368552,,148,,102.395
129,0.371041,,148.111,,102.328
130,0.37353,,148.222,,102.262
131,0.376018,,148.333,,102.195
132,0.378507,,148.444,,102.128
133,0.380996,,148.556,,102.062
134,0.383485,,148.667,,101.995
135,0.385973,,148.778,,101.928
136,0.388462,,148.889,,101.862
137,0.390951,,149,,101.795
138,0.39378,,148.875,,101.77
139,0.396608,,148.75,,101.745
140,0.399437,,148.625,,101.72
141,0.402265,,148.5,,101.695
142,0.405094,,148.375,,101.67
143,0.407923,,148.25,,101.645
144,0.410751,,148.125,,101.62
145,0.41358,,148,,101.595
146,0.416615,,148,,101.545
147,0.41965,,148,,101.495
148,0.422684,,148,,101.445
149,0.425719,,148,,101.395
150,0.428547,,148,,101.37
151,0.431374,,148,,101.345
152,0.434201,,148,,101.32
153,0.437029,,148,,101.295
154,0.439856,,148,,101.27
155,0.442683,,148,,101.245
156,0.445511,,148,,101.22
157,0.448338,,148,,101.195
158,0.451399,,148,,101.109
159,0.454461,,148,,101.024
160,0.457522,,148,,100.938
161,0.460583,,148,,100.852
162,0.463645,,148,,100.767
163,0.466706,,148,,100.681
164,0.469767,,148,,100.595
165,0.47282,,148,,100.567
166,0.475872,,148,,100.538
167,0.478925,,148,,100.509
168,0.481978,,148,,100.481
169,0.485031,,148,,100.452
170,0.488083,,148,,100.424
171,0.491136,,148,,100.395
172,0.494296,,148,,100.395
173,0.497501,,148,,100.367
174,0.500707,,148,,100.338
175,0.503913,,148,,100.309
176,0.507118,,148,,100.281
177,0.510324,,148,,100.252
178,0.513529,,148,,100.224
179,0.516735,,148,,100.195
180,0.519843,,148,,100.167
181,0.522952,,148,,100.138
182,0.52606,,148,,100.109
183,0.529168,,148,,100.081
184,0.532277,,148,,100.052
185,0.535385,,148,,100.024
186,0.538494,,148,,99.9951
187,0.541571,,147.857,,99.9666
188,0.544648,,147.714,,99.938
189,0.547725,,147.571,,99.9094
190,0.550802,,147.429,,99.8808
191,0.553879,,147.286,,99.8523
192,0.556956,,147.143,,99.8237
193,0.560033,,147,,99.7951
194,0.56295,,146.857,,99.7666
195,0.565867,,146.714,,99.738
196,0.568784,,146.571,,99.7094
197,0.571701,,146.429,,99.6809
198,0.574618,,146.286,,99.6523
199,0.577535,,146.143,,99.6237
200,0.580452,,146,,99.5951
201,0.583488,,145.4,,99.6351
202,0.586523,,144.8,,99.6751
203,0.589559,,144.2,,99.7151
204,0.592595,,143.6,,99.7551
205,0.595631,,143,,99.7951
206,0.598736,,142.857,,99.7666
207,0.601842,,142.714,,99.738
208,0.604948,,142.571,,99.7094
209,0.608053,,142.429,,99.6809
