secs,km,power,hr,cad,alt
0,0,,91,,0
1,0.00175991,,91,,0
2,0.00350483,,91.5,,0
3,0.00524974,,92,,0
4,0.00717394,,92.7143,,0
5,0.00909813,,93.4286,,0
6,0.0110223,,94.1429,,0
7,0.0129465,,94.8571,,0
8,0.0148707,,95.5714,,0
9,0.0167949,,96.2857,,0
10,0.0187191,,97,,0
11,0.020974,,98.25,,0
12,0.0232289,,99.5,,0
13,0.0254838,,100.75,,0
14,0.0277386,,102,,0
15,0.0301685,,104,,0
16,0.0325984,,106,,0
17,0.0350283,,108,,0
18,0.0375582,,108,,0
19,0.0402195,,108.143,,0
20,0.0428808,,108.286,,0
21,0.0455421,,108.429,,0
22,0.0482034,,108.571,,0
23,0.0508647,,108.714,,0
24,0.053526,,108.857,,0
25,0.0561873,,109,,0
26,0.0590371,,109,,0
27,0.061887,,109,,0
28,0.0647368,,109,,0
29,0.0675867,,109,,0
30,0.0704366,,109,,0
31,0.0732864,,109,,0
32,0.0761363,,109,,0
33,0.0789861,,109,,0
34,0.081981,,109.5,,0
35,0.0849759,,110,,0
36,0.0879707,,110.5,,0
37,0.0909656,,111,,0
38,0.0939604,,111.5,,0
39,0.0969553,,112,,0
40,0.100015,,116,,0
41,0.10309,,118.5,,0
42,0.106165,,121,,0
43,0.10928,,123.5,,0
44,0.112395,,126,,0
45,0.115559,,126.667,,0
46,0.118724,,127.333,,0
47,0.121889,,128,,0
48,0.125054,,128.667,,0
49,0.128219,,129.333,,0
50,0.131384,,130,,0
51,0.134559,,130.8,,0
52,0.137735,,131.6,,0
53,0.140911,,132.4,,0
54,0.144087,,133.2,,0
55,0.147263,,134,,0
56,0.150433,,136,,0
57,0.153596,,137.333,,0
58,0.156759,,138.667,,0
59,0.159922,,140,,0
60,0.163099,,141.667,,0
61,0.166275,,143.333,,0
62,0.169452,,145,,0
63,0.172642,,146,,0
64,0.175831,,147,,0
65,0.179021,,148,,0
66,0.182239,,148.5,,0
67,0.185458,,149,,0
68,0.188676,,149.5,,0
69,0.191894,,150,,0
70,0.195112,,150.5,,0
71,0.19833,,151,,0
72,0.201578,,151.75,,0
73,0.204825,,152.5,,0
74,0.208072,,153.25,,0
75,0.21132,,154,,0
76,0.214578,,154.6,,0
77,0.217835,,155.2,,0
78,0.221093,,155.8,,0
79,0.224351,,156.4,,0
80,0.227609,,157,,0
81,0.230367,,157.429,,11.628
82,0.233126,,157.857,,23.256
83,0.235884,,158.286,,34.884
84,0.238643,,158.714,,46.512
85,0.241401,,159.143,,58.14
86,0.24416,,159.571,,69.768
87,0.246918,,160,,81.396
88,0.249901,,160.333,,81.596
89,0.252884,,160.667,,81.796
90,0.255868,,161,,81.996
91,0.258793,,161.286,,81.9674
92,0.261719,,161.571,,81.9389
93,0.264644,,161.857,,81.9103
94,0.26757,,162.143,,81.8817
95,0.270495,,162.429,,81.8532
96,0.273421,,162.714,,81.8246
97,0.276347,,163,,81.796
98,0.279196,,163.429,,81.6817
99,0.282046,,163.857,,81.5675
100,0.284896,,164.286,,81.4532
101,0.287746,,164.714,,81.3389
102,0.290596,,165.143,,81.2246
103,0.293446,,165.571,,81.1103
104,0.296296,,166,,80.996
105,0.299207,,166.143,,81.0246
106,0.302118,,166.286,,81.0532
107,0.305029,,166.429,,81.0818
108,0.307941,,166.571,,81.1103
109,0.310852,,166.714,,81.1389
110,0.313763,,166.857,,81.1675
111,0.316675,,167,,81.196
112,0.319554,,167,,80.7961
113,0.322489,,167,,80.9103
114,0.325423,,167,,81.0246
115,0.328357,,167,,81.1389
116,0.331291,,167,,81.2532
117,0.334225,,167,,81.3675
118,0.337159,,167,,81.4817
119,0.340093,,167,,81.596
120,0.342775,,167,,81.356
121,0.345457,,167,,81.116
122,0.348139,,167,,80.8761
123,0.350821,,167,,80.6361
124,0.353503,,167,,80.3961
125,0.356101,,167,,80.5961
126,0.3587,,167,,80.7961
127,0.361299,,167,,80.996
128,0.363897,,167,,81.196
129,0.366496,,167,,81.396
130,0.369094,,167,,81.596
131,0.371693,,167,,81.796
132,0.374292,,167,,81.996
133,0.377237,,167.286,,82.1388
134,0.380183,,167.571,,82.2817
135,0.383128,,167.857,,82.4245
136,0.386074,,168.143,,82.5674
137,0.38902,,168.429,,82.7102
138,0.391965,,168.714,,82.8531
139,0.394911,,169,,82.9959
140,0.397281,,169,,83.1159
141,0.399651,,169,,83.2359
142,0.40202,,169,,83.3559
143,0.40439,,169,,83.4759
144,0.40676,,169,,83.5959
145,0.409787,,169,,83.9959
146,0.412813,,169,,84.3959
147,0.41584,,169,,84.7959
148,0.419063,,169.333,,84.3292
149,0.422286,,169.667,,83.8626
150,0.425509,,170,,83.3959
151,0.428659,,170,,82.696
152,0.431809,,170,,81.996
153,0.434969,,169.857,,81.9103
154,0.438129,,169.714,,81.8246
155,0.441288,,169.571,,81.7389
156,0.444448,,169.429,,81.6532
157,0.447608,,169.286,,81.5674
158,0.450768,,169.143,,81.4817
159,0.453928,,169,,81.396
160,0.456901,,169,,81.5103
161,0.459873,,169,,81.6246
162,0.462846,,169,,81.7389
163,0.465819,,169,,81.8531
164,0.468791,,169,,81.9674
165,0.471764,,169,,82.0817
166,0.474737,,169,,82.196
167,0.47769,,168.667,,82.5293
168,0.480643,,168.333,,82.8626
169,0.483596,,168,,83.1959
170,0.486401,,168.125,,83.1709
171,0.489206,,168.25,,83.1459
172,0.492011,,168.375,,83.1209
173,0.494816,,168.5,,83.0959
174,0.497621,,168.625,,83.0709
175,0.500426,,168.75,,83.0459
176,0.50323,,168.875,,83.0209
177,0.506035,,169,,82.9959
178,0.508877,,169,,82.7626
179,0.511718,,169,,82.5293
180,0.51456,,169,,82.296
181,0.517401,,169,,82.0627
182,0.520243,,169,,81.8293
183,0.523084,,169,,81.596
184,0.525811,,169,,82.0627
185,0.528538,,169,,82.5293
186,0.531264,,169,,82.9959
187,0.534277,,169,,83.0245
188,0.53729,,169,,83.0531
189,0.540302,,169,,83.0817
190,0.543315,,169,,83.1102
