secs,km,power,hr,cad,alt
0,0,,94,,50.6
1,0.00064,,94,,50.8
2,0.00221667,,95.3333,,50.8667
3,0.00379333,,96.6667,,50.9333
4,0.00537,,98,,51
5,0.00801,,101,,51
6,0.00995,,104,,51
7,0.01185,,105,,51
8,0.014165,,107,,51.2
9,0.01648,,109,,51.4
10,0.01929,,111,,51.2
11,0.0221,,113,,51
12,0.0251,,114.667,,51
13,0.0281,,116.333,,51
14,0.0311,,118,,51
15,0.03419,,119,,51
16,0.03728,,120,,51
17,0.04037,,121,,51
18,0.043465,,122.5,,51
19,0.04656,,124,,51
20,0.04977,,125,,51
21,0.05298,,126,,51
22,0.05619,,127,,51
23,0.05952,,128.5,,51.1
24,0.06285,,130,,51.2
25,0.066205,,130.5,,51.6
26,0.06956,,131,,52
27,0.0730533,,132,,51.9333
28,0.0765467,,133,,51.8667
29,0.08004,,134,,51.8
30,0.0832425,,134.75,,51.65
31,0.086445,,135.5,,51.5
32,0.0896475,,136.25,,51.35
33,0.09285,,137,,51.2
34,0.095905,,137.5,,51.1
35,0.09896,,138,,51
36,0.102158,,138.5,,50.9667
37,0.105357,,139,,50.9333
38,0.108555,,139.5,,50.9
39,0.111753,,140,,50.8667
40,0.114952,,140.5,,50.8333
41,0.11815,,141,,50.8
42,0.120007,,141.333,,50.6667
43,0.121863,,141.667,,50.5333
44,0.12372,,142,,50.4
45,0.126231,,142.25,,50.4
46,0.128743,,142.5,,50.4
47,0.131254,,142.75,,50.4
48,0.133765,,143,,50.4
49,0.136276,,143.25,,50.4
50,0.138787,,143.5,,50.4
51,0.141299,,143.75,,50.4
52,0.14381,,144,,50.4
53,0.146926,,144.2,,50.28
54,0.150042,,144.4,,50.16
55,0.153158,,144.6,,50.04
56,0.156274,,144.8,,49.92
57,0.15939,,145,,49.8
58,0.162202,,145.25,,49.8
59,0.165015,,145.5,,49.8
60,0.167827,,145.75,,49.8
61,0.17064,,146,,49.8
62,0.173452,,146.25,,49.8
63,0.176265,,146.5,,49.8
64,0.179077,,146.75,,49.8
65,0.18189,,147,,49.8
66,0.185137,,147.286,,49.8286
67,0.188384,,147.571,,49.8571
68,0.191631,,147.857,,49.8857
69,0.194879,,148.143,,49.9143
70,0.198126,,148.429,,49.9429
71,0.201373,,148.714,,49.9714
72,0.20462,,149,,50
73,0.207781,,149.143,,49.8571
74,0.210943,,149.286,,49.7143
75,0.214104,,149.429,,49.5714
76,0.217266,,149.571,,49.4286
77,0.220427,,149.714,,49.2857
78,0.223589,,149.857,,49.1429
79,0.22675,,150,,49
80,0.229909,,150.143,,49.0286
81,0.233067,,150.286,,49.0571
82,0.236226,,150.429,,49.0857
83,0.239384,,150.571,,49.1143
84,0.242543,,150.714,,49.1429
85,0.245701,,150.857,,49.1714
86,0.24886,,151,,49.2
87,0.251784,,151,,49.2571
88,0.254709,,151,,49.3143
89,0.257633,,151,,49.3714
90,0.260557,,151,,49.4286
91,0.263481,,151,,49.4857
92,0.266406,,151,,49.5429
93,0.26933,,151,,49.6
94,0.272349,,151.286,,49.5429
95,0.275367,,151.571,,49.4857
96,0.278386,,151.857,,49.4286
97,0.281404,,152.143,,49.3714
98,0.284423,,152.429,,49.3143
99,0.287441,,152.714,,49.2571
100,0.29046,,153,,49.2
101,0.293527,,153,,49.2286
102,0.296594,,153,,49.2571
103,0.299661,,153,,49.2857
104,0.302729,,153,,49.3143
105,0.305796,,153,,49.3429
106,0.308863,,153,,49.3714
107,0.31193,,153,,49.4
108,0.315004,,153.286,,49.4
109,0.318079,,153.571,,49.4
110,0.321153,,153.857,,49.4
111,0.324227,,154.143,,49.4
112,0.327301,,154.429,,49.4
113,0.330376,,154.714,,49.4
114,0.33345,,155,,49.4
115,0.336399,,154.857,,49.4571
116,0.339347,,154.714,,49.5143
117,0.342296,,154.571,,49.5714
118,0.345244,,154.429,,49.6286
119,0.348193,,154.286,,49.6857
120,0.351141,,154.143,,49.7429
121,0.35409,,154,,49.8
122,0.356707,,154.333,,49.8667
123,0.359323,,154.667,,49.9333
124,0.36194,,155,,50
125,0.364968,,155,,50
126,0.367996,,155,,50
127,0.371024,,155,,50
128,0.374052,,155,,50
129,0.37708,,155,,50
130,0.380336,,155,,49.9429
131,0.383591,,155,,49.8857
132,0.386847,,155,,49.8286
133,0.390103,,155,,49.7714
134,0.393359,,155,,49.7143
135,0.396614,,155,,49.6571
136,0.39987,,155,,49.6
137,0.403347,,154.833,,49.5
138,0.406823,,154.667,,49.4
139,0.4103,,154.5,,49.3
140,0.413777,,154.333,,49.2
141,0.417253,,154.167,,49.1
142,0.42073,,154,,49
143,0.424057,,154,,49.0286
144,0.427384,,154,,49.0571
145,0.430711,,154,,49.0857
146,0.434039,,154,,49.1143
147,0.437366,,154,,49.1429
148,0.440693,,154,,49.1714
149,0.44402,,154,,49.2
150,0.447344,,154,,49.1714
151,0.450669,,154,,49.1429
152,0.453993,,154,,49.1143
153,0.457317,,154,,49.0857
154,0.460641,,154,,49.0571
155,0.463966,,154,,49.0286
156,0.46729,,154,,49
157,0.470833,,154.333,,48.9667
158,0.474377,,154.667,,48.9333
159,0.47792,,155,,48.9
160,0.481463,,155.333,,48.8667
161,0.485007,,155.667,,48.8333
162,0.48855,,156,,48.8
163,0.492063,,155.833,,48.8
164,0.495577,,155.667,,48.8
165,0.49909,,155.5,,48.8
166,0.502603,,155.333,,48.8
167,0.506117,,155.167,,48.8
168,0.50963,,155,,48.8
169,0.513345,,155,,48.7
170,0.51706,,155,,48.6
171,0.520775,,155,,48.5
172,0.52449,,155,,48.4
173,0.528205,,155,,48.3
174,0.53192,,155,,48.2
175,0.535368,,155.167,,48.2
176,0.538817,,155.333,,48.2
177,0.542265,,155.5,,48.2
178,0.545713,,155.667,,48.2
179,0.549162,,155.833,,48.2
180,0.55261,,156,,48.2
181,0.555813,,156,,48.2
182,0.559016,,156,,48.2
183,0.562219,,156,,48.2
184,0.565421,,156,,48.2
185,0.568624,,156,,48.2
186,0.571827,,156,,48.2
187,0.57503,,156,,48.2
188,0.578167,,156,,48.1714
189,0.581304,,156,,48.1429
190,0.584441,,156,,48.1143
191,0.587579,,156,,48.0857
192,0.590716,,156,,48.0571
193,0.593853,,156,,48.0286
194,0.59699,,156,,48
195,0.600735,,156,,48
196,0.60448,,156,,48
197,0.608225,,156,,48
198,0.61197,,156,,48
199,0.615715,,156,,48
200,0.61946,,156,,48
201,0.622953,,156,,48.0333
202,0.626447,,156,,48.0667
203,0.62994,,156,,48.1
204,0.633433,,156,,48.1333
205,0.636927,,156,,48.1667
206,0.64042,,156,,48.2
207,0.643847,,156,,48.1667
208,0.647273,,156,,48.1333
209,0.6507,,156,,48.1
210,0.654127,,156,,48.0667
211,0.657553,,156,,48.0333
212,0.66098,,156,,48
213,0.6644,,156,,48
214,0.66782,,156,,48
215,0.67124,,156,,48
216,0.67466,,156,,48
217,0.67808,,156,,48
218,0.6815,,156,,48
219,0.684642,,156.167,,47.9333
220,0.687783,,156.333,,47.8667
221,0.690925,,156.5,,47.8
222,0.694067,,156.667,,47.7333
223,0.697208,,156.833,,47.6667
224,0.70035,,157,,47.6
225,0.702483,,156.833,,47.6
226,0.704617,,156.667,,47.6
227,0.70675,,156.5,,47.6
228,0.708883,,156.333,,47.6
229,0.711017,,156.167,,47.6
230,0.71315,,156,,47.6
231,0.715744,,156.125,,47.7
232,0.718338,,156.25,,47.8
233,0.720931,,156.375,,47.9
234,0.723525,,156.5,,48
235,0.726119,,156.625,,48.1
236,0.728713,,156.75,,48.2
237,0.731306,,156.875,,48.3
238,0.7339,,157,,48.4
239,0.736955,,157.25,,48.45
240,0.74001,,157.5,,48.5
241,0.743065,,157.75,,48.55
242,0.74612,,158,,48.6
243,0.749527,,158,,49
244,0.752933,,158,,49.4
245,0.75634,,158,,49.8
246,0.7599,,158,,50.7
247,0.76346,,158,,51.6
248,0.76751,,158,,52.0667
249,0.77156,,158,,52.5333
250,0.77561,,158,,53
251,0.779155,,158.5,,53.1
252,0.7827,,159,,53.2
253,0.786245,,159.5,,53.3
254,0.78979,,160,,53.4
255,0.793335,,160.5,,53.5
256,0.79688,,161,,53.6
257,0.800238,,161.167,,53.7
258,0.803597,,161.333,,53.8
259,0.806955,,161.5,,53.9
260,0.810313,,161.667,,54
261,0.813672,,161.833,,54.1
262,0.81703,,162,,54.2
263,0.820803,,162,,54.3333
264,0.824577,,162,,54.4667
265,0.82835,,162,,54.6
266,0.832123,,162,,54.7333
267,0.835897,,162,,54.8667
268,0.83967,,162,,55
269,0.843347,,162.167,,54.9667
270,0.847023,,162.333,,54.9333
271,0.8507,,162.5,,54.9
272,0.854377,,162.667,,54.8667
273,0.858053,,162.833,,54.8333
274,0.86173,,163,,54.8
275,0.865164,,163.2,,54.88
276,0.868598,,163.4,,54.96
277,0.872032,,163.6,,55.04
278,0.875466,,163.8,,55.12
279,0.8789,,164,,55.2
280,0.882818,,164,,55.44
281,0.886736,,164,,55.68
282,0.890654,,164,,55.92
283,0.894572,,164,,56.16
284,0.89849,,164,,56.4
285,0.90213,,164.5,,57.2
286,0.90577,,165,,58
287,0.9094,,164,,59.8
288,0.9128,,164,,61
289,0.91632,,164,,61.0333
290,0.91984,,164,,61.0667
291,0.92336,,164,,61.1
292,0.92688,,164,,61.1333
293,0.9304,,164,,61.1667
294,0.93392,,164,,61.2
295,0.937414,,163.4,,61.2
296,0.940908,,162.8,,61.2
297,0.944402,,162.2,,61.2
298,0.947896,,161.6,,61.2
299,0.95139,,161,,61.2
300,0.954506,,161.143,,61.2
301,0.957621,,161.286,,61.2
302,0.960737,,161.429,,61.2
303,0.963853,,161.571,,61.2
304,0.966969,,161.714,,61.2
305,0.970084,,161.857,,61.2
306,0.9732,,162,,61.2
307,0.976643,,162.333,,61.1333
308,0.980087,,162.667,,61.0667
309,0.98353,,163,,61
310,0.986973,,163.333,,60.9333
