secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.00174491,,86.5,,0
2,0.00348983,,88,,0
3,0.00522974,,91,,0
4,0.00694966,,94,,0
5,0.00885957,,96,,0
6,0.0107695,,98,,0
7,0.0127694,,100,,0
8,0.0147693,,102,,0
9,0.0168642,,103.5,,0
10,0.0189591,,105,,0
11,0.021144,,106.5,,0
12,0.0233289,,108,,0
13,0.0256121,,109,,0
14,0.0278953,,110,,0
15,0.0301785,,111,,0
16,0.0325984,,111.75,,0
17,0.0350183,,112.5,,0
18,0.0374382,,113.25,,0
19,0.0398581,,114,,0
20,0.0423879,,115,,0
21,0.0449178,,116,,0
22,0.0474477,,117,,0
23,0.0500736,,117.6,,0
24,0.0526994,,118.2,,0
25,0.0553253,,118.8,,0
26,0.0579512,,119.4,,0
27,0.060577,,120,,0
28,0.0633069,,121,,0
29,0.0660368,,122,,0
30,0.0687666,,123,,0
31,0.0715565,,124.333,,0
32,0.0743464,,125.667,,0
33,0.0771362,,127,,0
34,0.0799911,,128,,0
35,0.082846,,129,,0
36,0.0857008,,130,,0
37,0.0885557,,131,,0
38,0.0914815,,131.6,,0
39,0.0944074,,132.2,,0
40,0.0973333,,132.8,,0
41,0.100259,,133.4,,0
42,0.103185,,134,,0
43,0.106181,,134.5,,0
44,0.109178,,135,,0
45,0.112175,,135.5,,0
46,0.115171,,136,,0
47,0.118168,,136.5,,0
48,0.121164,,137,,0
49,0.124225,,137,,0
50,0.127287,,137,,0
51,0.130348,,137,,0
52,0.133409,,137,,0
53,0.13647,,137,,0
54,0.139532,,137,,0
55,0.142593,,137,,0
56,0.145717,,137.143,,0
57,0.148841,,137.286,,0
58,0.151965,,137.429,,0
59,0.15509,,137.571,,0
60,0.158214,,137.714,,0
61,0.161338,,137.857,,0
62,0.164462,,138,,0
63,0.167592,,138.75,,0
64,0.170722,,139.5,,0
65,0.173852,,140.25,,0
66,0.176981,,141,,0
67,0.180103,,141.286,,0
68,0.183224,,141.571,,0
69,0.186345,,141.857,,0
70,0.189466,,142.143,,0
71,0.192588,,142.429,,0
72,0.195709,,142.714,,0
73,0.19883,,143,,0
74,0.201947,,143.333,,0
75,0.205063,,143.667,,0
76,0.20818,,144,,0
77,0.211296,,144.333,,0
78,0.214413,,144.667,,0
79,0.217529,,145,,0
80,0.220651,,145.286,,0
81,0.223772,,145.571,,0
82,0.226893,,145.857,,0
83,0.230014,,146.143,,0
84,0.233136,,146.429,,0
85,0.236257,,146.714,,0
86,0.239378,,147,,0
87,0.242511,,147.143,,0
88,0.245644,,147.286,,0
89,0.248776,,147.429,,0
90,0.251909,,147.571,,0
91,0.255042,,147.714,,0
92,0.258175,,147.857,,0
93,0.261307,,148,,0
94,0.264423,,148,,0
95,0.267538,,148,,0
96,0.270654,,148,,0
97,0.27377,,148,,0
98,0.276885,,148,,0
99,0.280001,,148,,0
100,0.283116,,148,,0
101,0.286222,,148,,0
102,0.289327,,148,,0
103,0.292433,,148,,0
104,0.295538,,148,,0
105,0.298644,,148,,0
106,0.30175,,148,,0
107,0.304855,,148,,0
108,0.307959,,148,,0
109,0.311063,,148,,0
110,0.314168,,148,,0
111,0.317272,,148,,0
112,0.320376,,148,,0
113,0.32348,,148,,0
114,0.326584,,148,,0
115,0.329695,,148,,25.6845
116,0.332807,,148,,51.3689
117,0.335918,,148,,77.0534
118,0.339029,,148,,102.738
119,0.34214,,148,,128.422
120,0.345252,,148,,154.107
121,0.348363,,148,,179.791
122,0.351488,,148.5,,179.691
123,0.354613,,149,,179.591
124,0.357755,,149,,179.591
125,0.360898,,149,,179.591
126,0.364041,,149,,179.591
127,0.367184,,149,,179.591
128,0.370326,,149,,179.591
129,0.373469,,149,,179.591
130,0.376612,,149,,179.591
131,0.379881,,149,,179.62
132,0.383151,,149,,179.648
133,0.386421,,149,,179.677
134,0.389691,,149,,179.706
135,0.392961,,149,,179.734
136,0.396231,,149,,179.763
137,0.3995,,149,,179.791
138,0.402656,,148.857,,179.791
139,0.405812,,148.714,,179.791
140,0.408967,,148.571,,179.791
141,0.412123,,148.429,,179.791
142,0.415278,,148.286,,179.791
143,0.418434,,148.143,,179.791
144,0.421589,,148,,179.791
145,0.424488,,148,,179.791
146,0.427386,,148,,179.791
147,0.430285,,148,,179.791
148,0.433183,,148,,179.791
149,0.436082,,148,,179.791
150,0.43898,,148,,179.791
151,0.441878,,148,,179.791
152,0.444363,,147.5,,179.691
153,0.446848,,147,,179.591
193,0.447988,,111,,179.591
194,0.448838,,114,,179.791
195,0.452018,,116,,179.791
196,0.455198,,118,,179.791
197,0.458793,,119.5,,179.791
198,0.462387,,121,,179.791
199,0.466011,,122,,179.791
200,0.469634,,123,,179.791
201,0.473257,,124,,179.791
202,0.476619,,124.6,,179.831
203,0.479981,,125.2,,179.871
204,0.483342,,125.8,,179.911
205,0.486704,,126.4,,179.951
206,0.490066,,127,,179.991
207,0.493638,,127.333,,179.958
208,0.497209,,127.667,,179.925
209,0.500781,,128,,179.891
210,0.504352,,128.333,,179.858
211,0.507924,,128.667,,179.825
212,0.511495,,129,,179.791
213,0.514767,,129.6,,179.791
214,0.518039,,130.2,,179.791
215,0.521311,,130.8,,179.791
216,0.524582,,131.4,,179.791
217,0.527854,,132,,179.791
218,0.531239,,132.5,,179.758
219,0.534624,,133,,179.725
220,0.538009,,133.5,,179.691
221,0.541394,,134,,179.658
222,0.544778,,134.5,,179.625
223,0.548163,,135,,179.591
224,0.551499,,135.6,,179.591
225,0.554835,,136.2,,179.591
226,0.558171,,136.8,,179.591
227,0.561507,,137.4,,179.591
228,0.564842,,138,,179.591
229,0.56817,,138.6,,179.671
230,0.571498,,139.2,,179.751
231,0.574826,,139.8,,179.831
232,0.578154,,140.4,,179.911
233,0.581482,,141,,179.991
234,0.584783,,141.5,,180.025
235,0.588085,,142,,180.058
236,0.591386,,142.5,,180.091
237,0.594688,,143,,180.125
238,0.597989,,143.5,,180.158
239,0.601291,,144,,180.191
240,0.604599,,144.5,,180.125
241,0.607907,,145,,180.058
242,0.611215,,145.5,,179.991
243,0.614523,,146,,179.925
244,0.617832,,146.5,,179.858
245,0.62114,,147,,179.791
246,0.6239,,147.25,,179.791
247,0.626659,,147.5,,179.791
248,0.629419,,147.75,,179.791
249,0.632179,,148,,179.791
250,0.634939,,148.25,,179.791
251,0.637699,,148.5,,179.791
252,0.640459,,148.75,,179.791
253,0.643219,,149,,179.791
254,0.646461,,148.857,,179.763
255,0.649704,,148.714,,179.734
256,0.652947,,148.571,,179.706
257,0.656189,,148.429,,179.677
258,0.659432,,148.286,,179.648
259,0.662675,,148.143,,179.62
260,0.665918,,148,,179.591
261,0.669252,,148,,179.625
262,0.672587,,148,,179.658
263,0.675922,,148,,179.691
264,0.679257,,148,,179.725
265,0.682592,,148,,179.758
266,0.685927,,148,,179.791
267,0.689293,,148.167,,179.791
268,0.69266,,148.333,,179.791
269,0.696026,,148.5,,179.791
270,0.699393,,148.667,,179.791
271,0.702759,,148.833,,179.791
272,0.706126,,149,,179.791
273,0.709402,,149.286,,179.763
274,0.712679,,149.571,,179.734
275,0.715956,,149.857,,179.706
276,0.719233,,150.143,,179.677
277,0.72251,,150.429,,179.648
278,0.725787,,150.714,,179.62
279,0.729064,,151,,179.591
280,0.732474,,151.333,,179.625
281,0.735884,,151.667,,179.658
282,0.739294,,152,,179.691
283,0.742704,,152.333,,179.725
284,0.746114,,152.667,,179.758
285,0.749523,,153,,179.791
286,0.752716,,153.143,,179.763
287,0.755909,,153.286,,179.734
288,0.759102,,153.429,,179.706
289,0.762294,,153.571,,179.677
290,0.765487,,153.714,,179.648
291,0.76868,,153.857,,179.62
292,0.771872,,154,,179.591
293,0.774918,,154,,179.563
294,0.777963,,154,,179.534
295,0.781009,,154,,179.506
296,0.784055,,154,,179.477
297,0.7871,,154,,179.448
298,0.790146,,154,,179.42
299,0.793191,,154,,179.391
300,0.796373,,153.857,,179.391
301,0.799554,,153.714,,179.391
302,0.802735,,153.571,,179.391
303,0.805916,,153.429,,179.391
304,0.809098,,153.286,,179.391
305,0.812279,,153.143,,179.391
306,0.81546,,153,,179.391
307,0.81865,,153,,179.448
308,0.82184,,153,,179.506
309,0.82503,,153,,179.563
310,0.82822,,153,,179.62
311,0.831409,,153,,179.677
312,0.834599,,153,,179.734
313,0.837789,,153,,179.791
314,0.841103,,152.857,,179.763
315,0.844417,,152.714,,179.734
316,0.847732,,152.571,,179.706
317,0.851046,,152.429,,179.677
318,0.85436,,152.286,,179.648
319,0.857674,,152.143,,179.62
320,0.860988,,152,,179.591
321,0.864461,,152,,179.591
322,0.867934,,152,,179.591
323,0.871407,,152,,179.591
324,0.874881,,152,,179.591
325,0.878354,,152,,179.591
326,0.881827,,152,,179.591
