secs,km,power,hr,cad,alt
0,0,,110,,-4.6
1,0.00179,,111,,-4.2
2,0.00542667,,112.333,,-4.26667
3,0.00906333,,113.667,,-4.33333
4,0.0127,,115,,-4.4
5,0.014795,,116.5,,-4.5
6,0.01689,,118,,-4.6
7,0.01914,,119.5,,-5
8,0.02139,,121,,-5.4
9,0.0234667,,122,,-5.33333
10,0.0255433,,123,,-5.26667
11,0.02762,,124,,-5.2
12,0.029784,,124.6,,-5.16
13,0.031948,,125.2,,-5.12
14,0.034112,,125.8,,-5.08
15,0.036276,,126.4,,-5.04
16,0.03844,,127,,-5
17,0.040105,,127.5,,-5
18,0.04177,,128,,-5
19,0.0436591,,128.182,,-5
20,0.0455482,,128.364,,-5
21,0.0474373,,128.545,,-5
22,0.0493264,,128.727,,-5
23,0.0512155,,128.909,,-5
24,0.0531045,,129.091,,-5
25,0.0549936,,129.273,,-5
26,0.0568827,,129.455,,-5
27,0.0587718,,129.636,,-5
28,0.0606609,,129.818,,-5
29,0.06255,,130,,-5
30,0.0645009,,130.273,,-4.89091
31,0.0664518,,130.545,,-4.78182
32,0.0684027,,130.818,,-4.67273
33,0.0703536,,131.091,,-4.56364
34,0.0723045,,131.364,,-4.45455
35,0.0742555,,131.636,,-4.34545
36,0.0762064,,131.909,,-4.23636
37,0.0781573,,132.182,,-4.12727
38,0.0801082,,132.455,,-4.01818
39,0.0820591,,132.727,,-3.90909
40,0.08401,,133,,-3.8
41,0.086093,,133.2,,-3.84
42,0.088176,,133.4,,-3.88
43,0.090259,,133.6,,-3.92
44,0.092342,,133.8,,-3.96
45,0.094425,,134,,-4
46,0.096508,,134.2,,-4.04
47,0.098591,,134.4,,-4.08
48,0.100674,,134.6,,-4.12
49,0.102757,,134.8,,-4.16
50,0.10484,,135,,-4.2
51,0.107094,,135.111,,-4.26667
52,0.109349,,135.222,,-4.33333
53,0.111603,,135.333,,-4.4
54,0.113858,,135.444,,-4.46667
55,0.116112,,135.556,,-4.53333
56,0.118367,,135.667,,-4.6
57,0.120621,,135.778,,-4.66667
58,0.122876,,135.889,,-4.73333
59,0.12513,,136,,-4.8
60,0.127492,,136.167,,-4.63333
61,0.129853,,136.333,,-4.46667
62,0.132215,,136.5,,-4.3
63,0.134577,,136.667,,-4.13333
64,0.136938,,136.833,,-3.96667
65,0.1393,,137,,-3.8
66,0.141253,,137,,-3.93333
67,0.143207,,137,,-4.06667
68,0.14516,,137,,-4.2
69,0.147343,,137,,-4.2
70,0.149525,,137,,-4.2
71,0.151708,,137,,-4.2
72,0.15389,,137,,-4.2
73,0.155763,,137,,-4.11429
74,0.157636,,137,,-4.02857
75,0.159509,,137,,-3.94286
76,0.161381,,137,,-3.85714
77,0.163254,,137,,-3.77143
78,0.165127,,137,,-3.68571
79,0.167,,137,,-3.6
80,0.16755,,136.5,,-3.9
81,0.1681,,136,,-4.2
82,0.169433,,135.833,,-4.3
83,0.170767,,135.667,,-4.4
84,0.1721,,135.5,,-4.5
85,0.173433,,135.333,,-4.6
86,0.174767,,135.167,,-4.7
87,0.1761,,135,,-4.8
88,0.178358,,135,,-4.82222
89,0.180616,,135,,-4.84444
90,0.182873,,135,,-4.86667
91,0.185131,,135,,-4.88889
92,0.187389,,135,,-4.91111
93,0.189647,,135,,-4.93333
94,0.191904,,135,,-4.95556
95,0.194162,,135,,-4.97778
96,0.19642,,135,,-5
97,0.19854,,135.2,,-5
98,0.20066,,135.4,,-5
99,0.20278,,135.6,,-5
100,0.2049,,135.8,,-5
101,0.20702,,136,,-5
102,0.20914,,136.2,,-5
103,0.21126,,136.4,,-5
104,0.21338,,136.6,,-5
105,0.2155,,136.8,,-5
106,0.21762,,137,,-5
107,0.219983,,136.889,,-5.02222
108,0.222347,,136.778,,-5.04444
109,0.22471,,136.667,,-5.06667
110,0.227073,,136.556,,-5.08889
111,0.229437,,136.444,,-5.11111
112,0.2318,,136.333,,-5.13333
113,0.234163,,136.222,,-5.15556
114,0.236527,,136.111,,-5.17778
115,0.23889,,136,,-5.2
116,0.241147,,136,,-5.17778
117,0.243403,,136,,-5.15556
118,0.24566,,136,,-5.13333
119,0.247917,,136,,-5.11111
120,0.250173,,136,,-5.08889
121,0.25243,,136,,-5.06667
122,0.254687,,136,,-5.04444
123,0.256943,,136,,-5.02222
124,0.2592,,136,,-5
125,0.26162,,136.111,,-5
126,0.26404,,136.222,,-5
127,0.26646,,136.333,,-5
128,0.26888,,136.444,,-5
129,0.2713,,136.556,,-5
130,0.27372,,136.667,,-5
131,0.27614,,136.778,,-5
132,0.27856,,136.889,,-5
133,0.28098,,137,,-5
134,0.28293,,137,,-5
135,0.28488,,137,,-5
136,0.286675,,137,,-5.1
137,0.28847,,137,,-5.2
138,0.290117,,137.333,,-5.13333
139,0.291763,,137.667,,-5.06667
140,0.29341,,138,,-5
141,0.295483,,138,,-4.94
142,0.297556,,138,,-4.88
143,0.299629,,138,,-4.82
144,0.301702,,138,,-4.76
145,0.303775,,138,,-4.7
146,0.305848,,138,,-4.64
147,0.307921,,138,,-4.58
148,0.309994,,138,,-4.52
149,0.312067,,138,,-4.46
150,0.31414,,138,,-4.4
151,0.316129,,138.143,,-4.28571
152,0.318117,,138.286,,-4.17143
153,0.320106,,138.429,,-4.05714
154,0.322094,,138.571,,-3.94286
155,0.324083,,138.714,,-3.82857
156,0.326071,,138.857,,-3.71429
157,0.32806,,139,,-3.6
158,0.330289,,138.857,,-3.74286
159,0.332517,,138.714,,-3.88571
160,0.334746,,138.571,,-4.02857
161,0.336974,,138.429,,-4.17143
162,0.339203,,138.286,,-4.31429
163,0.341431,,138.143,,-4.45714
164,0.34366,,138,,-4.6
165,0.346084,,138,,-4.6
166,0.348509,,138,,-4.6
167,0.350933,,138,,-4.6
168,0.353358,,138,,-4.6
169,0.355782,,138,,-4.6
170,0.358207,,138,,-4.6
171,0.360631,,138,,-4.6
172,0.363056,,138,,-4.6
173,0.36548,,138,,-4.6
174,0.367906,,138.375,,-4.55
175,0.370333,,138.75,,-4.5
176,0.372759,,139.125,,-4.45
177,0.375185,,139.5,,-4.4
178,0.377611,,139.875,,-4.35
179,0.380038,,140.25,,-4.3
180,0.382464,,140.625,,-4.25
181,0.38489,,141,,-4.2
182,0.38715,,141,,-4.2
183,0.38941,,141,,-4.2
184,0.39171,,141,,-4.26667
185,0.39401,,141,,-4.33333
186,0.39631,,141,,-4.4
187,0.39861,,141,,-4.46667
188,0.40091,,141,,-4.53333
189,0.40321,,141,,-4.6
190,0.405519,,141,,-4.6
191,0.407828,,141,,-4.6
192,0.410137,,141,,-4.6
193,0.412446,,141,,-4.6
194,0.414754,,141,,-4.6
195,0.417063,,141,,-4.6
196,0.419372,,141,,-4.6
197,0.421681,,141,,-4.6
198,0.42399,,141,,-4.6
199,0.426214,,140.889,,-4.62222
200,0.428439,,140.778,,-4.64444
201,0.430663,,140.667,,-4.66667
202,0.432888,,140.556,,-4.68889
203,0.435112,,140.444,,-4.71111
204,0.437337,,140.333,,-4.73333
205,0.439561,,140.222,,-4.75556
206,0.441786,,140.111,,-4.77778
207,0.44401,,140,,-4.8
208,0.446293,,140,,-4.77778
209,0.448577,,140,,-4.75556
210,0.45086,,140,,-4.73333
211,0.453143,,140,,-4.71111
212,0.455427,,140,,-4.68889
213,0.45771,,140,,-4.66667
214,0.459993,,140,,-4.64444
215,0.462277,,140,,-4.62222
216,0.46456,,140,,-4.6
217,0.46676,,139.9,,-4.58
218,0.46896,,139.8,,-4.56
219,0.47116,,139.7,,-4.54
220,0.47336,,139.6,,-4.52
221,0.47556,,139.5,,-4.5
222,0.47776,,139.4,,-4.48
223,0.47996,,139.3,,-4.46
224,0.48216,,139.2,,-4.44
225,0.48436,,139.1,,-4.42
226,0.48656,,139,,-4.4
227,0.489086,,139,,-4.4
228,0.491612,,139,,-4.4
229,0.494139,,139,,-4.4
230,0.496665,,139,,-4.4
231,0.499191,,139,,-4.4
232,0.501717,,139,,-4.4
233,0.504244,,139,,-4.4
234,0.50677,,139,,-4.4
235,0.50893,,139,,-4.2
