secs,km,power,hr,cad,alt
0,0,,70,,65.8
1,0.00204,,72,,65.8
2,0.00351667,,73.3333,,65.9333
3,0.00499333,,74.6667,,66.0667
4,0.00647,,76,,66.2
5,0.0093,,81,,66.2
6,0.01117,,81,,66.6
7,0.01465,,86,,66.4
8,0.0182,,90,,66.4
9,0.02139,,93,,66.2
10,0.024585,,95.5,,66.1
11,0.02778,,98,,66
12,0.03132,,100.5,,66.1
13,0.03486,,103,,66.2
14,0.037495,,105,,66.4
15,0.04013,,107,,66.6
16,0.04292,,108.5,,66.6
17,0.04571,,110,,66.6
18,0.0485433,,111,,66.5333
19,0.0513767,,112,,66.4667
20,0.05421,,113,,66.4
21,0.05732,,114,,66.5333
22,0.06043,,115,,66.6667
23,0.06354,,116,,66.8
24,0.0667567,,117,,67
25,0.0699733,,118,,67.2
26,0.07319,,119,,67.4
27,0.07667,,119,,68
28,0.0799625,,119.75,,67.85
29,0.083255,,120.5,,67.7
30,0.0865475,,121.25,,67.55
31,0.08984,,122,,67.4
32,0.093022,,122.6,,67.32
33,0.096204,,123.2,,67.24
34,0.099386,,123.8,,67.16
35,0.102568,,124.4,,67.08
36,0.10575,,125,,67
37,0.108908,,125.75,,67.1
38,0.112065,,126.5,,67.2
39,0.115222,,127.25,,67.3
40,0.11838,,128,,67.4
41,0.120742,,128.75,,67.35
42,0.123105,,129.5,,67.3
43,0.125467,,130.25,,67.25
44,0.12783,,131,,67.2
45,0.131175,,131.75,,67.3
46,0.13452,,132.5,,67.4
47,0.137865,,133.25,,67.5
48,0.14121,,134,,67.6
49,0.144837,,134.333,,67.6
50,0.148463,,134.667,,67.6
51,0.15209,,135,,67.6
52,0.155717,,135.333,,67.6
53,0.159343,,135.667,,67.6
54,0.16297,,136,,67.6
55,0.16618,,136.429,,67.5429
56,0.16939,,136.857,,67.4857
57,0.1726,,137.286,,67.4286
58,0.17581,,137.714,,67.3714
59,0.17902,,138.143,,67.3143
60,0.18223,,138.571,,67.2571
61,0.18544,,139,,67.2
62,0.188403,,139.143,,67.2
63,0.191366,,139.286,,67.2
64,0.194329,,139.429,,67.2
