secs,km,power,hr,cad,alt
0,0,,91,,0
1,0,,91,,0
2,0,,92.5,,0
3,0,,94,,0
4,0.000191991,,94.8,,0
5,0.000383981,,95.6,,0
6,0.000575972,,96.4,,0
7,0.000767963,,97.2,,0
8,0.000959953,,98,,0
9,0.00254988,,99,,0
10,0.0041398,,100,,0
11,0.00572972,,101,,0
12,0.00841459,,102.5,,0
13,0.0110995,,104,,0
14,0.0139643,,105.5,,0
15,0.0168292,,107,,0
16,0.019754,,108.5,,0
17,0.0226789,,110,,0
18,0.0255954,,111,,0
19,0.0285119,,112,,0
20,0.0314285,,113,,0
21,0.0342883,,115,,0
22,0.0371482,,117,,0
23,0.0399481,,118,,0
24,0.0427479,,119,,0
25,0.0455478,,120,,0
26,0.0483026,,122,,0
27,0.0510575,,124,,0
28,0.0537824,,125,,18.4991
29,0.0565072,,126,,36.9982
30,0.0586138,,127,,37.1982
31,0.0607204,,128,,37.3982
32,0.0628269,,129,,37.5982
33,0.0667667,,130,,37.5982
34,0.0707066,,131,,37.5982
35,0.0746464,,132,,37.5982
36,0.0776622,,132.6,,37.5582
37,0.0806781,,133.2,,37.5182
38,0.0836939,,133.8,,37.4782
39,0.0867098,,134.4,,37.4382
40,0.0897256,,135,,37.3982
41,0.0927598,,135.286,,37.4267
42,0.0957939,,135.571,,37.4553
43,0.098828,,135.857,,37.4839
44,0.101862,,136.143,,37.5125
45,0.104896,,136.429,,37.541
46,0.10793,,136.714,,37.5696
47,0.110965,,137,,37.5982
48,0.113978,,137.5,,37.6648
49,0.116991,,138,,37.7315
50,0.120004,,138.5,,37.7982
51,0.123017,,139,,37.8648
52,0.126031,,139.5,,37.9315
53,0.129044,,140,,37.9981
54,0.131889,,140.25,,37.9981
55,0.134733,,140.5,,37.9981
56,0.137578,,140.75,,37.9981
57,0.140423,,141,,37.9981
58,0.143268,,141.25,,37.9981
59,0.146113,,141.5,,37.9981
60,0.148958,,141.75,,37.9981
61,0.151803,,142,,37.9981
62,0.154642,,142.5,,38.1981
63,0.157482,,143,,38.3981
64,0.160405,,143.143,,38.3124
65,0.163328,,143.286,,38.2267
66,0.16625,,143.429,,38.141
67,0.169173,,143.571,,38.0553
68,0.172096,,143.714,,37.9696
69,0.175019,,143.857,,37.8839
70,0.177941,,144,,37.7982
71,0.180897,,144.286,,37.7982
72,0.183852,,144.571,,37.7982
73,0.186808,,144.857,,37.7982
74,0.189764,,145.143,,37.7982
75,0.192719,,145.429,,37.7982
76,0.195675,,145.714,,37.7982
77,0.19863,,146,,37.7982
78,0.201479,,146.25,,37.9231
79,0.204328,,146.5,,38.0481
80,0.207176,,146.75,,38.1731
81,0.210025,,147,,38.2981
82,0.212873,,147.25,,38.4231
83,0.215722,,147.5,,38.5481
84,0.218571,,147.75,,38.6731
85,0.221419,,148,,38.7981
86,0.224468,,148.286,,38.8267
87,0.227516,,148.571,,38.8552
88,0.230564,,148.857,,38.8838
89,0.233613,,149.143,,38.9124
90,0.236661,,149.429,,38.941
91,0.23971,,149.714,,38.9695
92,0.242758,,150,,38.9981
93,0.245881,,150,,39.0552
94,0.249004,,150,,39.1124
95,0.252126,,150,,39.1695
96,0.255249,,150,,39.2267
97,0.258372,,150,,39.2838
98,0.261494,,150,,39.3409
99,0.264617,,150,,39.3981
100,0.267534,,150.286,,39.3981
101,0.270451,,150.571,,39.3981
102,0.273368,,150.857,,39.3981
103,0.276285,,151.143,,39.3981
104,0.279202,,151.429,,39.3981
105,0.282119,,151.714,,39.3981
106,0.285036,,152,,39.3981
107,0.287821,,152,,39.3981
108,0.290606,,152,,39.3981
109,0.293391,,152,,39.3981
110,0.296176,,152,,39.3981
111,0.29896,,152,,39.3981
112,0.301745,,152,,39.3981
113,0.30453,,152,,39.3981
114,0.307315,,152,,39.3981
115,0.310345,,152,,39.4981
116,0.313375,,152,,39.5981
117,0.316185,,152.125,,39.6481
118,0.318994,,152.25,,39.6981
119,0.321804,,152.375,,39.7481
120,0.324614,,152.5,,39.7981
121,0.327424,,152.625,,39.8481
122,0.330234,,152.75,,39.8981
123,0.333044,,152.875,,39.9481
124,0.335854,,153,,39.998
125,0.338533,,153,,40.148
126,0.341213,,153,,40.298
127,0.343893,,153,,40.448
128,0.346573,,153,,40.598
129,0.349338,,153,,40.598
130,0.352103,,153,,40.598
131,0.354933,,153,,40.723
132,0.357763,,153,,40.848
133,0.360592,,153,,40.973
134,0.363422,,153,,41.098
135,0.366252,,153,,41.223
136,0.369082,,153,,41.348
137,0.371912,,153,,41.473
138,0.374742,,153,,41.598
139,0.378022,,153.143,,41.3123
140,0.381301,,153.286,,41.0266
141,0.384581,,153.429,,40.7409
142,0.387861,,153.571,,40.4552
143,0.391141,,153.714,,40.1695
144,0.394421,,153.857,,39.8838
145,0.397701,,154,,39.5981
146,0.400848,,154,,39.6266
147,0.403995,,154,,39.6552
148,0.407142,,154,,39.6838
149,0.410289,,154,,39.7123
150,0.413436,,154,,39.7409
151,0.416583,,154,,39.7695
152,0.41973,,154,,39.7981
153,0.422735,,154.143,,39.7409
154,0.425741,,154.286,,39.6838
155,0.428746,,154.429,,39.6266
156,0.431752,,154.571,,39.5695
157,0.434757,,154.714,,39.5124
158,0.437763,,154.857,,39.4552
159,0.440768,,155,,39.3981
160,0.443707,,155.143,,39.3409
161,0.446645,,155.286,,39.2838
162,0.449584,,155.429,,39.2267
163,0.452522,,155.571,,39.1695
164,0.455461,,155.714,,39.1124
165,0.458399,,155.857,,39.0552
166,0.461337,,156,,38.9981
