secs,km,power,hr,cad,alt
0,0,,96,,-31.4
1,0,,98,,-31.4
2,0,,100,,-29.8
3,0,,103,,-26
4,0,,105,,-22.6
5,0,,107,,-20.8
6,0,,107.75,,-20.9
7,0,,108.5,,-21
8,0,,109.25,,-21.1
9,0,,110,,-21.2
10,0.0026,,110,,-21.4
11,0.0052,,111,,-21.3333
12,0.0078,,112,,-21.2667
13,0.0104,,113,,-21.2
14,0.01295,,113.333,,-21.2667
15,0.0155,,113.667,,-21.3333
16,0.01805,,114,,-21.4
17,0.0206,,114.333,,-21.4667
18,0.02315,,114.667,,-21.5333
19,0.0257,,115,,-21.6
20,0.0282667,,115,,-21.6667
21,0.0308333,,115,,-21.7333
22,0.0334,,115,,-21.8
23,0.0359333,,115,,-21.8
24,0.0384667,,115,,-21.8
25,0.041,,115,,-21.8
26,0.0435333,,115,,-21.8
27,0.0460667,,115,,-21.8
28,0.0486,,115,,-21.8
29,0.05114,,115.8,,-21.76
30,0.05368,,116.6,,-21.72
31,0.05622,,117.4,,-21.68
32,0.05876,,118.2,,-21.64
33,0.0613,,119,,-21.6
34,0.0638667,,119.167,,-21.6667
35,0.0664333,,119.333,,-21.7333
36,0.069,,119.5,,-21.8
37,0.0715667,,119.667,,-21.8667
38,0.0741333,,119.833,,-21.9333
39,0.0767,,120,,-22
40,0.07928,,120.6,,-22.04
41,0.08186,,121.2,,-22.08
42,0.08444,,121.8,,-22.12
43,0.08702,,122.4,,-22.16
44,0.0896,,123,,-22.2
45,0.0921667,,123,,-22.2333
46,0.0947333,,123,,-22.2667
47,0.0973,,123,,-22.3
48,0.0998667,,123,,-22.3333
49,0.102433,,123,,-22.3667
50,0.105,,123,,-22.4
51,0.107533,,123.5,,-22.4
52,0.110067,,124,,-22.4
53,0.1126,,124.5,,-22.4
54,0.115133,,125,,-22.4
55,0.117667,,125.5,,-22.4
56,0.1202,,126,,-22.4
57,0.12275,,125.833,,-22.4333
58,0.1253,,125.667,,-22.4667
59,0.12785,,125.5,,-22.5
60,0.1304,,125.333,,-22.5333
61,0.13295,,125.167,,-22.5667
62,0.1355,,125,,-22.6
63,0.13805,,125,,-22.6
64,0.1406,,125,,-22.6
65,0.14315,,125,,-22.6
66,0.1457,,125,,-22.6
67,0.14825,,125,,-22.6
68,0.1508,,125,,-22.6
69,0.153333,,125.167,,-22.6
70,0.155867,,125.333,,-22.6
71,0.1584,,125.5,,-22.6
72,0.160933,,125.667,,-22.6
73,0.163467,,125.833,,-22.6
74,0.166,,126,,-22.6
75,0.168567,,126.167,,-22.6333
