secs,km,power,hr,cad,alt
0,0,,103,,75.2
1,0.0028,,104,,75.4
2,0.0028,,104.4,,75.52
3,0.0028,,104.8,,75.64
4,0.0028,,105.2,,75.76
5,0.0028,,105.6,,75.88
6,0.0028,,106,,76
7,0.004575,,106.75,,76
8,0.00635,,107.5,,76
9,0.008125,,108.25,,76
10,0.0099,,109,,76
11,0.0115833,,109.333,,75.8333
12,0.0132667,,109.667,,75.6667
13,0.01495,,110,,75.5
14,0.0166333,,110.333,,75.3333
15,0.0183167,,110.667,,75.1667
16,0.02,,111,,75
17,0.0218333,,111.333,,74.7333
18,0.0236667,,111.667,,74.4667
19,0.0255,,112,,74.2
20,0.0273,,112,,74.2
21,0.0293833,,112.333,,74.2
22,0.0314667,,112.667,,74.2
23,0.03355,,113,,74.2
24,0.0356333,,113.333,,74.2
25,0.0377167,,113.667,,74.2
26,0.0398,,114,,74.2
27,0.0425,,115,,74.2
28,0.0451,,115.5,,74.2
29,0.0477,,116,,74.2
30,0.0494,,116.25,,74.25
31,0.0511,,116.5,,74.3
32,0.0528,,116.75,,74.35
33,0.0545,,117,,74.4
34,0.05682,,117.4,,74.36
35,0.05914,,117.8,,74.32
36,0.06146,,118.2,,74.28
37,0.06378,,118.6,,74.24
38,0.0661,,119,,74.2
39,0.06842,,119.2,,74.24
40,0.07074,,119.4,,74.28
41,0.07306,,119.6,,74.32
42,0.07538,,119.8,,74.36
43,0.0777,,120,,74.4
44,0.0800667,,120.167,,74.4333
45,0.0824333,,120.333,,74.4667
46,0.0848,,120.5,,74.5
47,0.0871667,,120.667,,74.5333
48,0.0895333,,120.833,,74.5667
49,0.0919,,121,,74.6
50,0.09402,,121,,74.52
51,0.09614,,121,,74.44
52,0.09826,,121,,74.36
53,0.10038,,121,,74.28
54,0.1025,,121,,74.2
55,0.104933,,121.167,,74.1
56,0.107367,,121.333,,74
57,0.1098,,121.5,,73.9
58,0.112233,,121.667,,73.8
59,0.114667,,121.833,,73.7
60,0.1171,,122,,73.6
61,0.11955,,122.5,,73.3
62,0.122,,123,,73
63,0.12435,,123.25,,72.85
64,0.1267,,123.5,,72.7
65,0.12905,,123.75,,72.55
66,0.1314,,124,,72.4
67,0.133983,,124,,72.3333
68,0.136567,,124,,72.2667
69,0.13915,,124,,72.2
70,0.141733,,124,,72.1333
71,0.144317,,124,,72.0667
72,0.1469,,124,,72
73,0.1493,,123.5,,72
74,0.1517,,123,,72
75,0.1541,,124,,71.8
76,0.156567,,124.167,,71.7
77,0.159033,,124.333,,71.6
78,0.1615,,124.5,,71.5
79,0.163967,,124.667,,71.4
80,0.166433,,124.833,,71.3
81,0.1689,,125,,71.2
82,0.171275,,125.25,,71.1
83,0.17365,,125.5,,71
84,0.176025,,125.75,,70.9
85,0.1784,,126,,70.8
86,0.18095,,125.25,,70.55
87,0.1835,,124.5,,70.3
88,0.18605,,123.75,,70.05
89,0.1886,,123,,69.8
90,0.1911,,123,,69.6
91,0.193717,,123.167,,69.5
92,0.196333,,123.333,,69.4
93,0.19895,,123.5,,69.3
94,0.201567,,123.667,,69.2
95,0.204183,,123.833,,69.1
96,0.2068,,124,,69
97,0.2094,,125,,69
98,0.2119,,125,,68.8
99,0.214525,,125.25,,68.75
100,0.21715,,125.5,,68.7
101,0.219775,,125.75,,68.65
102,0.2224,,126,,68.6
103,0.225267,,126.333,,68.6
104,0.228133,,126.667,,68.6
105,0.231,,127,,68.6
106,0.2336,,123,,68.4
107,0.23596,,123.2,,68.28
108,0.23832,,123.4,,68.16
109,0.24068,,123.6,,68.04
110,0.24304,,123.8,,67.92
111,0.2454,,124,,67.8
112,0.247575,,124,,67.75
113,0.24975,,124,,67.7
114,0.251925,,124,,67.65
115,0.2541,,124,,67.6
116,0.2568,,124.5,,67.5
117,0.2595,,125,,67.4
118,0.26206,,125.2,,67.24
119,0.26462,,125.4,,67.08
120,0.26718,,125.6,,66.92
121,0.26974,,125.8,,66.76
122,0.2723,,126,,66.6
123,0.2746,,126,,66.6
124,0.277175,,125.75,,66.55
125,0.27975,,125.5,,66.5
126,0.282325,,125.25,,66.45
127,0.2849,,125,,66.4
128,0.287225,,125,,66.35
129,0.28955,,125,,66.3
130,0.291875,,125,,66.25
131,0.2942,,125,,66.2
132,0.29668,,125,,66.16
133,0.29916,,125,,66.12
134,0.30164,,125,,66.08
135,0.30412,,125,,66.04
136,0.3066,,125,,66
137,0.30925,,125.5,,65.8
138,0.3119,,126,,65.6
139,0.31428,,126,,65.56
140,0.31666,,126,,65.52
141,0.31904,,126,,65.48
142,0.32142,,126,,65.44
143,0.3238,,126,,65.4
144,0.32632,,126.2,,65.44
145,0.32884,,126.4,,65.48
146,0.33136,,126.6,,65.52
147,0.33388,,126.8,,65.56
148,0.3364,,127,,65.6
149,0.33896,,127,,65.52
150,0.34152,,127,,65.44
151,0.34408,,127,,65.36
152,0.34664,,127,,65.28
153,0.3492,,127,,65.2
154,0.3515,,127,,65.2
155,0.3538,,127,,65.2
156,0.3561,,127,,65.2
157,0.3584,,127,,65.2
158,0.3607,,127,,65.2
159,0.363,,127,,65.2
160,0.365417,,127,,65.1
161,0.367833,,127,,65
162,0.37025,,127,,64.9
163,0.372667,,127,,64.8
164,0.375083,,127,,64.7
165,0.3775,,127,,64.6
166,0.3801,,127,,64.8
167,0.382717,,127.333,,64.7667
168,0.385333,,127.667,,64.7333
169,0.38795,,128,,64.7
170,0.390567,,128.333,,64.6667
171,0.393183,,128.667,,64.6333
172,0.3958,,129,,64.6
173,0.39835,,129.5,,64.6
174,0.4009,,130,,64.6
175,0.4037,,130,,64.4
176,0.406333,,130.167,,64.3667
177,0.408967,,130.333,,64.3333
178,0.4116,,130.5,,64.3
179,0.414233,,130.667,,64.2667
180,0.416867,,130.833,,64.2333
181,0.4195,,131,,64.2
182,0.4222,,131,,64.1333
183,0.4249,,131,,64.0667
184,0.4276,,131,,64
185,0.4303,,131,,63.9333
186,0.433,,131,,63.8667
187,0.4357,,131,,63.8
188,0.4387,,131,,63.7
189,0.4417,,131,,63.6
190,0.4442,,131.333,,63.6667
191,0.4467,,131.667,,63.7333
192,0.4492,,132,,63.8
193,0.4517,,132.333,,63.8667
194,0.4542,,132.667,,63.9333
195,0.4567,,133,,64
196,0.459275,,133,,63.95
197,0.46185,,133,,63.9
198,0.464425,,133,,63.85
199,0.467,,133,,63.8
200,0.4695,,133,,63.5
201,0.472,,133,,63.2
202,0.47452,,133,,63.2
203,0.47704,,133,,63.2
204,0.47956,,133,,63.2
205,0.48208,,133,,63.2
206,0.4846,,133,,63.2
207,0.487133,,133,,63.2333
208,0.489667,,133,,63.2667
209,0.4922,,133,,63.3
210,0.494733,,133,,63.3333
211,0.497267,,133,,63.3667
212,0.4998,,133,,63.4
213,0.502267,,133,,63.4
214,0.504733,,133,,63.4
215,0.5072,,133,,63.4
216,0.509667,,133,,63.4
217,0.512133,,133,,63.4
218,0.5146,,133,,63.4
219,0.5172,,133,,63.4
220,0.519875,,133.25,,63.35
221,0.52255,,133.5,,63.3
222,0.525225,,133.75,,63.25
223,0.5279,,134,,63.2
224,0.5306,,134,,63.2667
225,0.5333,,134,,63.3333
226,0.536,,134,,63.4
227,0.538583,,134.333,,63.3333
228,0.541167,,134.667,,63.2667
229,0.54375,,135,,63.2
