secs,km,power,hr,cad,alt
0,0,,140,,69.4
1,0.00226667,,139.333,,69.4
2,0.00453333,,138.667,,69.4
3,0.0068,,138,,69.4
4,0.00828333,,137.833,,69.4
5,0.00976667,,137.667,,69.4
6,0.01125,,137.5,,69.4
7,0.0127333,,137.333,,69.4
8,0.0142167,,137.167,,69.4
9,0.0157,,137,,69.4
10,0.01706,,136.8,,69.32
11,0.01842,,136.6,,69.24
12,0.01978,,136.4,,69.16
13,0.02114,,136.2,,69.08
14,0.0225,,136,,69
15,0.024,,136,,69
16,0.02562,,135.6,,69.24
17,0.02724,,135.2,,69.48
18,0.02886,,134.8,,69.72
19,0.03048,,134.4,,69.96
20,0.0321,,134,,70.2
21,0.0337,,133,,70.2
22,0.0352667,,132.667,,70.1667
23,0.0368333,,132.333,,70.1333
24,0.0384,,132,,70.1
25,0.0399667,,131.667,,70.0667
26,0.0415333,,131.333,,70.0333
27,0.0431,,131,,70
28,0.0448333,,131.333,,70
29,0.0465667,,131.667,,70
30,0.0483,,132,,70
31,0.0503333,,131.667,,69.8
32,0.0523667,,131.333,,69.6
33,0.0544,,131,,69.4
34,0.0565,,130,,69
35,0.0586,,129.333,,68.8
36,0.0607,,128.667,,68.6
37,0.0628,,128,,68.4
38,0.0649,,128,,68.6
39,0.06672,,127.6,,68.8
40,0.06854,,127.2,,69
41,0.07036,,126.8,,69.2
42,0.07218,,126.4,,69.4
43,0.074,,126,,69.6
44,0.0758,,126,,70
45,0.077725,,126,,69.9
46,0.07965,,126,,69.8
47,0.081575,,126,,69.7
48,0.0835,,126,,69.6
49,0.0856,,126,,69.2
50,0.0875,,126,,68.8
51,0.0894667,,125.667,,68.8667
52,0.0914333,,125.333,,68.9333
53,0.0934,,125,,69
54,0.09535,,124.5,,69
55,0.0973,,124,,69
56,0.0987,,124,,69
57,0.1002,,123,,68.8
58,0.1017,,122,,68.6
59,0.1032,,121,,68.4
60,0.10485,,121,,68.3
61,0.1065,,121,,68.2
62,0.108533,,121.333,,68.1333
63,0.110567,,121.667,,68.0667
64,0.1126,,122,,68
65,0.11435,,121.5,,67.9
66,0.1161,,121,,67.8
67,0.118233,,121,,67.7333
68,0.120367,,121,,67.6667
69,0.1225,,121,,67.6
70,0.124633,,121,,67.5333
71,0.126767,,121,,67.4667
72,0.1289,,121,,67.4
73,0.1308,,121,,67.4333
74,0.1327,,121,,67.4667
75,0.1346,,121,,67.5
76,0.1365,,121,,67.5333
77,0.1384,,121,,67.5667
78,0.1403,,121,,67.6
79,0.1424,,121,,67.6
80,0.144033,,120.667,,67.5333
81,0.145667,,120.333,,67.4667
82,0.1473,,120,,67.4
83,0.1492,,119,,67.4
84,0.15075,,118.5,,67.6
85,0.1523,,118,,67.8
86,0.153967,,117.833,,67.8333
87,0.155633,,117.667,,67.8667
88,0.1573,,117.5,,67.9
89,0.158967,,117.333,,67.9333
90,0.160633,,117.167,,67.9667
91,0.1623,,117,,68
92,0.1636,,117,,67.8
93,0.165383,,117.333,,67.7333
94,0.167167,,117.667,,67.6667
95,0.16895,,118,,67.6
96,0.170733,,118.333,,67.5333
97,0.172517,,118.667,,67.4667
98,0.1743,,119,,67.4
99,0.1759,,119,,67.4
100,0.177683,,118.833,,67.3333
101,0.179467,,118.667,,67.2667
102,0.18125,,118.5,,67.2
103,0.183033,,118.333,,67.1333
104,0.184817,,118.167,,67.0667
105,0.1866,,118,,67
106,0.188533,,117.667,,66.9333
107,0.190467,,117.333,,66.8667
108,0.1924,,117,,66.8
109,0.19435,,117,,66.9
110,0.1963,,117,,67
111,0.198,,117,,67
112,0.1997,,117,,67
113,0.2016,,116,,67
114,0.2033,,117,,67
115,0.204767,,116.667,,66.8667
116,0.206233,,116.333,,66.7333
117,0.2077,,116,,66.6
118,0.2091,,115,,66.4
119,0.2109,,114.833,,66.4333
120,0.2127,,114.667,,66.4667
121,0.2145,,114.5,,66.5
122,0.2163,,114.333,,66.5333
123,0.2181,,114.167,,66.5667
124,0.2199,,114,,66.6
125,0.22215,,115,,66.8
126,0.2244,,116,,67
127,0.226225,,116.25,,67.05
128,0.22805,,116.5,,67.1
129,0.229875,,116.75,,67.15
130,0.2317,,117,,67.2
131,0.2327,,116,,67.2
132,0.234717,,116.333,,67.2333
133,0.236733,,116.667,,67.2667
134,0.23875,,117,,67.3
135,0.240767,,117.333,,67.3333
136,0.242783,,117.667,,67.3667
137,0.2448,,118,,67.4
138,0.24695,,117.5,,67.5
139,0.2491,,117,,67.6
140,0.251483,,116.5,,67.5333
141,0.253867,,116,,67.4667
142,0.25625,,115.5,,67.4
143,0.258633,,115,,67.3333
144,0.261017,,114.5,,67.2667
145,0.2634,,114,,67.2
146,0.265233,,114,,67.2
147,0.267067,,114,,67.2
148,0.2689,,114,,67.2
149,0.270733,,114,,67.2
150,0.272567,,114,,67.2
151,0.2744,,114,,67.2
152,0.276033,,113.833,,67.1667
153,0.277667,,113.667,,67.1333
154,0.2793,,113.5,,67.1
155,0.280933,,113.333,,67.0667
156,0.282567,,113.167,,67.0333
157,0.2842,,113,,67
158,0.2851,,113,,67.2
159,0.2859,,113,,67.2
160,0.2868,,113,,67.2
161,0.2878,,113,,67.2
162,0.2892,,113,,67.2
163,0.291333,,113.167,,67.1667
164,0.293467,,113.333,,67.1333
165,0.2956,,113.5,,67.1
166,0.297733,,113.667,,67.0667
167,0.299867,,113.833,,67.0333
168,0.302,,114,,67
169,0.303633,,114,,66.9333
170,0.305267,,114,,66.8667
171,0.3069,,114,,66.8
172,0.308533,,114,,66.7333
173,0.310167,,114,,66.6667
174,0.3118,,114,,66.6
175,0.31356,,113.6,,66.8
176,0.31532,,113.2,,67
177,0.31708,,112.8,,67.2
178,0.31884,,112.4,,67.4
179,0.3206,,112,,67.6
180,0.3224,,113,,67.8
181,0.32455,,114.5,,67.7
182,0.3267,,116,,67.6
183,0.328767,,116,,67.3333
184,0.330833,,116,,67.0667
185,0.3329,,116,,66.8
186,0.3346,,116.5,,66.6
187,0.3363,,117,,66.4
188,0.33786,,116.8,,66.28
189,0.33942,,116.6,,66.16
190,0.34098,,116.4,,66.04
191,0.34254,,116.2,,65.92
192,0.3441,,116,,65.8
193,0.346083,,115.833,,65.9
194,0.348067,,115.667,,66
195,0.35005,,115.5,,66.1
196,0.352033,,115.333,,66.2
197,0.354017,,115.167,,66.3
198,0.356,,115,,66.4
199,0.3582,,115,,66.4
200,0.359933,,114.833,,66.3
201,0.361667,,114.667,,66.2
202,0.3634,,114.5,,66.1
203,0.365133,,114.333,,66
204,0.366867,,114.167,,65.9
205,0.3686,,114,,65.8
206,0.3702,,114,,65.8
207,0.371967,,114,,65.7333
208,0.373733,,114,,65.6667
209,0.3755,,114,,65.6
210,0.377267,,114,,65.5333
211,0.379033,,114,,65.4667
212,0.3808,,114,,65.4
213,0.3825,,114,,65.4
214,0.38402,,114,,65.4
215,0.38554,,114,,65.4
216,0.38706,,114,,65.4
217,0.38858,,114,,65.4
218,0.3901,,114,,65.4
219,0.391633,,113.667,,65.3667
220,0.393167,,113.333,,65.3333
221,0.3947,,113,,65.3
222,0.396233,,112.667,,65.2667
223,0.397767,,112.333,,65.2333
224,0.3993,,112,,65.2
225,0.40125,,112.333,,65.1667
226,0.4032,,112.667,,65.1333
227,0.40515,,113,,65.1
228,0.4071,,113.333,,65.0667
229,0.40905,,113.667,,65.0333
230,0.411,,114,,65
231,0.413167,,114,,65.0667
232,0.415333,,114,,65.1333
233,0.4175,,114,,65.2
234,0.419283,,114.167,,65.0667
235,0.421067,,114.333,,64.9333
236,0.42285,,114.5,,64.8
237,0.424633,,114.667,,64.6667
238,0.426417,,114.833,,64.5333
