secs,km,power,hr,cad,alt
0,0,,140,,76.8
1,0.0037,,141,,76.8
2,0.0074,,141,,77
3,0.0081,,141,,77
4,0.0109,,140,,77
5,0.0139,,140,,76.8
6,0.0162,,141,,77.2
7,0.0189,,139,,77.2
8,0.0221,,140,,77.6
9,0.0254,,141,,77.4
10,0.0284,,142,,77.6
11,0.0316,,142,,77.4
12,0.0346,,142,,77.6
13,0.0378,,142,,77.4
14,0.0407,,142,,77.2
15,0.0437,,143,,77.2
16,0.0468,,141,,77
17,0.0498,,143,,77
18,0.0527,,143,,77
19,0.0555,,142,,77.2
20,0.0583,,143,,77.2
21,0.061,,142,,77.4
22,0.0633,,143,,77.4
23,0.0659,,144,,77.6
24,0.0689,,143,,77.4
25,0.0718,,143,,77.4
26,0.0748,,144,,77.4
27,0.0774,,145,,77.4
28,0.0801,,144,,77.2
29,0.0831,,144,,77.2
30,0.0861,,144,,77
31,0.0892,,145,,77
32,0.0926,,145,,76.8
33,0.0958,,146,,76.8
34,0.0989,,146,,76.8
35,0.1021,,147,,76.8
36,0.1051,,146,,77
37,0.1081,,148,,77.2
38,0.1112,,147,,77.6
39,0.1142,,148,,77.4
40,0.117,,147,,77.6
41,0.12,,148,,77.6
42,0.1229,,149,,77.6
43,0.1259,,149,,77.4
44,0.1291,,149,,77.4
45,0.1321,,148,,77.2
46,0.1349,,150,,77.2
47,0.138,,149,,77
48,0.1408,,151,,77
49,0.1439,,149,,77
50,0.1471,,150,,77
51,0.1502,,150,,77.2
52,0.1534,,147,,77.2
53,0.1566,,150,,77.6
54,0.1596,,149,,77.8
55,0.163,,150,,77.8
56,0.1661,,150,,77.8
57,0.1693,,150,,77.8
58,0.1726,,150,,77.6
59,0.1755,,150,,77.6
60,0.1783,,152,,77.6
61,0.181,,150,,77.6
62,0.1839,,150,,77.4
63,0.1867,,151,,77.4
64,0.1898,,149,,77.4
65,0.1926,,151,,77.4
66,0.1953,,150,,77.8
67,0.1981,,150,,77.8
68,0.2009,,150,,78
