secs,km,power,hr,cad,alt
0,0,,106,,75.2
1,0.0017,,109,,75.2
2,0.0017,,109.8,,75.16
3,0.0017,,110.6,,75.12
4,0.0017,,111.4,,75.08
5,0.0017,,112.2,,75.04
6,0.0017,,113,,75
7,0.0027,,112,,75.2
8,0.00466667,,111.667,,75.2
9,0.00663333,,111.333,,75.2
10,0.0086,,111,,75.2
11,0.01055,,111.5,,75.1667
12,0.0125,,112,,75.1333
13,0.01445,,112.5,,75.1
14,0.0164,,113,,75.0667
15,0.01835,,113.5,,75.0333
16,0.0203,,114,,75
17,0.02266,,114.6,,75.04
18,0.02502,,115.2,,75.08
19,0.02738,,115.8,,75.12
20,0.02974,,116.4,,75.16
21,0.0321,,117,,75.2
22,0.0344667,,117.333,,75.0667
23,0.0368333,,117.667,,74.9333
24,0.0392,,118,,74.8
25,0.0414333,,117.833,,74.8
26,0.0436667,,117.667,,74.8
27,0.0459,,117.5,,74.8
28,0.0481333,,117.333,,74.8
29,0.0503667,,117.167,,74.8
30,0.0526,,117,,74.8
31,0.05465,,117,,74.8
32,0.0567,,117,,74.8
33,0.05905,,117.5,,74.7333
34,0.0614,,118,,74.6667
35,0.06375,,118.5,,74.6
36,0.0661,,119,,74.5333
37,0.06845,,119.5,,74.4667
38,0.0708,,120,,74.4
39,0.0728,,120,,74.3
40,0.0748,,120,,74.2
41,0.07742,,120,,74.24
42,0.08004,,120,,74.28
43,0.08266,,120,,74.32
44,0.08528,,120,,74.36
45,0.0879,,120,,74.4
46,0.0899,,120.167,,74.4
47,0.0919,,120.333,,74.4
48,0.0939,,120.5,,74.4
49,0.0959,,120.667,,74.4
50,0.0979,,120.833,,74.4
51,0.0999,,121,,74.4
52,0.10218,,121,,74.4
53,0.10446,,121,,74.4
54,0.10674,,121,,74.4
55,0.10902,,121,,74.4
56,0.1113,,121,,74.4
57,0.1137,,121.333,,74.4
58,0.1161,,121.667,,74.4
59,0.1185,,122,,74.4
60,0.1213,,122,,74.2667
61,0.1241,,122,,74.1333
62,0.1269,,122,,74
63,0.1291,,121.667,,74
64,0.1313,,121.333,,74
65,0.1335,,121,,74
66,0.1357,,120.667,,74
67,0.1379,,120.333,,74
68,0.1401,,120,,74
69,0.142417,,120.5,,74
70,0.144733,,121,,74
71,0.14705,,121.5,,74
72,0.149367,,122,,74
73,0.151683,,122.5,,74
74,0.154,,123,,74
75,0.1568,,121,,74
76,0.1596,,119,,74
77,0.161867,,120,,73.8667
78,0.164133,,121,,73.7333
79,0.1664,,122,,73.6
80,0.168575,,122,,73.55
81,0.17075,,122,,73.5
82,0.172925,,122,,73.45
83,0.1751,,122,,73.4
84,0.177567,,122.5,,73.4
85,0.180033,,123,,73.4
86,0.1825,,123.5,,73.4
87,0.184967,,124,,73.4
88,0.187433,,124.5,,73.4
89,0.1899,,125,,73.4
90,0.1921,,125,,73.4
91,0.194333,,125.667,,73.3333
92,0.196567,,126.333,,73.2667
93,0.1988,,127,,73.2
94,0.2012,,126.667,,73.2
95,0.2036,,126.333,,73.2
96,0.206,,126,,73.2
97,0.208233,,126.167,,73.1667
98,0.210467,,126.333,,73.1333
99,0.2127,,126.5,,73.1
100,0.214933,,126.667,,73.0667
101,0.217167,,126.833,,73.0333
102,0.2194,,127,,73
103,0.2213,,127.5,,73
104,0.2232,,128,,73
105,0.225425,,128,,73
106,0.22765,,128,,73
107,0.229875,,128,,73
108,0.2321,,128,,73
109,0.234617,,128,,72.9667
110,0.237133,,128,,72.9333
111,0.23965,,128,,72.9
112,0.242167,,128,,72.8667
113,0.244683,,128,,72.8333
114,0.2472,,128,,72.8
115,0.2495,,128,,72.8
116,0.251667,,128,,72.8
117,0.253833,,128,,72.8
118,0.256,,128,,72.8
119,0.258375,,128.25,,72.85
120,0.26075,,128.5,,72.9
121,0.263125,,128.75,,72.95
122,0.2655,,129,,73
123,0.2677,,128.833,,73.1
124,0.2699,,128.667,,73.2
125,0.2721,,128.5,,73.3
126,0.2743,,128.333,,73.4
127,0.2765,,128.167,,73.5
128,0.2787,,128,,73.6
129,0.2809,,127,,73.6
130,0.283117,,127.333,,73.5667
131,0.285333,,127.667,,73.5333
132,0.28755,,128,,73.5
133,0.289767,,128.333,,73.4667
134,0.291983,,128.667,,73.4333
135,0.2942,,129,,73.4
136,0.2963,,130,,73.4
137,0.299183,,130,,73.3667
138,0.302067,,130,,73.3333
139,0.30495,,130,,73.3
140,0.307833,,130,,73.2667
141,0.310717,,130,,73.2333
142,0.3136,,130,,73.2
143,0.31655,,130,,73.3
144,0.3195,,130,,73.4
145,0.3218,,129.5,,73.4
146,0.3241,,129,,73.4
147,0.325967,,129.333,,73.4
148,0.327833,,129.667,,73.4
149,0.3297,,130,,73.4
150,0.33205,,130.167,,73.3333
151,0.3344,,130.333,,73.2667
152,0.33675,,130.5,,73.2
153,0.3391,,130.667,,73.1333
154,0.34145,,130.833,,73.0667
155,0.3438,,131,,73
156,0.3461,,131,,73
157,0.348217,,131,,72.9667
158,0.350333,,131,,72.9333
159,0.35245,,131,,72.9
160,0.354567,,131,,72.8667
161,0.356683,,131,,72.8333
162,0.3588,,131,,72.8
163,0.36135,,131,,72.9
164,0.3639,,131,,73
165,0.3663,,130.833,,73
166,0.3687,,130.667,,73
167,0.3711,,130.5,,73
168,0.3735,,130.333,,73
169,0.3759,,130.167,,73
170,0.3783,,130,,73
171,0.3807,,130,,72.9
172,0.3831,,130,,72.8
173,0.385817,,130.333,,72.7667
174,0.388533,,130.667,,72.7333
175,0.39125,,131,,72.7
176,0.393967,,131.333,,72.6667
177,0.396683,,131.667,,72.6333
178,0.3994,,132,,72.6
179,0.402033,,131.833,,72.5667
180,0.404667,,131.667,,72.5333
181,0.4073,,131.5,,72.5
182,0.409933,,131.333,,72.4667
183,0.412567,,131.167,,72.4333
184,0.4152,,131,,72.4
185,0.4177,,131.5,,72.4
186,0.4202,,132,,72.4
187,0.422683,,131.667,,72.4333
188,0.425167,,131.333,,72.4667
189,0.42765,,131,,72.5
190,0.430133,,130.667,,72.5333
