secs,km,power,hr,cad,alt
0,0,,82,,75.2
1,0.0015,,83,,75.6
2,0.0031,,87,,75.4
3,0.0051,,88,,75.4
4,0.0071,,91,,74.6
5,0.0089,,93,,74.6
6,0.0103,,94,,75.4
7,0.0119,,95,,75.4
8,0.0138,,96,,75.4
9,0.016,,96,,75.2
10,0.0182,,96,,74.8
11,0.0205,,97,,74.8
12,0.023,,97,,75
13,0.0256,,98,,75
14,0.0281,,99,,74.8
15,0.0307,,100,,74.8
16,0.0332,,101,,74.8
17,0.0359,,102,,75
18,0.0388,,103,,75
19,0.0417,,104,,75
20,0.0442,,104,,74.8
21,0.0466,,105,,74.8
22,0.0491,,105,,75
23,0.0514,,106,,75
24,0.0539,,106,,75
25,0.0562,,107,,75
26,0.0589,,107,,75
27,0.0617,,107,,75.2
28,0.0644,,108,,75.2
29,0.0669,,108,,75.2
30,0.0691,,108,,75.2
31,0.0713,,108,,75.2
32,0.0735,,109,,75.2
33,0.0759,,109,,74.8
34,0.0783,,109,,74.6
35,0.0805,,109,,74.6
36,0.0827,,109,,74.6
37,0.0848,,109,,74.6
38,0.0867,,109,,74.4
39,0.0886,,109,,74.4
40,0.09,,109,,74.4
41,0.092,,109,,74.6
42,0.0944,,109,,74.8
43,0.097,,110,,74.4
44,0.0993,,110,,74.6
45,0.1013,,110,,74.8
46,0.103,,110,,74.8
47,0.1046,,110,,75
48,0.1064,,110,,75
49,0.1089,,110,,74.8
50,0.1115,,110,,75
51,0.114,,111,,75
52,0.1167,,112,,75
53,0.1192,,112,,75
54,0.1216,,111,,74.8
55,0.1241,,112,,74.6
56,0.1268,,112,,74.6
57,0.1295,,112,,74.4
58,0.132,,113,,74.4
59,0.1345,,113,,74.4
60,0.1368,,113,,74.4
61,0.139,,113,,74.4
62,0.1411,,113,,74.4
63,0.1432,,114,,74.4
64,0.1455,,115,,74.4
65,0.1478,,115,,74.4
66,0.1503,,116,,74.6
67,0.1526,,116,,74.4
68,0.1547,,115,,74.4
69,0.1571,,115,,74.2
70,0.1598,,115,,74.2
71,0.1623,,116,,74
72,0.1648,,115,,73.6
73,0.1672,,115,,73.6
74,0.1696,,115,,73.8
75,0.1722,,114,,73.8
76,0.1746,,115,,73.8
77,0.177,,115,,73.8
78,0.1795,,115,,73.8
79,0.1818,,115,,74
80,0.1841,,115,,73.8
81,0.1866,,115,,74
82,0.1891,,116,,74
83,0.1916,,116,,74.2
84,0.1939,,116,,74
85,0.1962,,116,,73.8
86,0.1987,,116,,73.8
87,0.2012,,117,,73.8
88,0.2037,,117,,73.8
89,0.2063,,116,,73.6
90,0.2087,,116,,73.4
91,0.2112,,116,,73.4
92,0.2136,,116,,73.4
93,0.216,,116,,73.6
94,0.2184,,116,,73.6
95,0.2209,,117,,73.6
96,0.2233,,118,,73.8
97,0.2257,,118,,73.8
98,0.228,,118,,73.6
99,0.2301,,119,,73.8
100,0.2323,,119,,73.6
101,0.2346,,119,,73.6
102,0.2369,,119,,73.6
103,0.239,,118,,73.4
104,0.2413,,119,,73.6
105,0.2435,,119,,73.6
106,0.246,,119,,73.6
107,0.2487,,119,,73.8
108,0.2511,,119,,73.8
109,0.2533,,119,,73.8
110,0.2562,,120,,73.8
111,0.2588,,120,,73.8
112,0.2615,,120,,73.8
113,0.2641,,120,,73.6
114,0.2666,,120,,73.6
115,0.2692,,120,,73.6
116,0.2716,,120,,73.4
117,0.2737,,120,,73.4
118,0.2759,,120,,73.6
119,0.278,,120,,73.6
