secs,km,power,hr,cad,alt
0,0,,89,,75.2
1,0.0017,,88,,75.2
2,0.0035,,86.5,,75.4
3,0.0053,,85,,75.6
4,0.0077,,87,,75.3
5,0.0101,,89,,75
6,0.0124,,92,,75.2
7,0.0144,,93,,75.4
8,0.0163,,96,,75.4
9,0.0182,,97,,75.4
10,0.0201,,98,,75.4
11,0.022,,99,,75.4
12,0.02395,,100,,75.4
13,0.0259,,101,,75.4
14,0.0279667,,101.167,,75.4
15,0.0300333,,101.333,,75.4
16,0.0321,,101.5,,75.4
17,0.0341667,,101.667,,75.4
18,0.0362333,,101.833,,75.4
19,0.0383,,102,,75.4
20,0.0405,,102.167,,75.3333
21,0.0427,,102.333,,75.2667
22,0.0449,,102.5,,75.2
23,0.0471,,102.667,,75.1333
24,0.0493,,102.833,,75.0667
25,0.0515,,103,,75
26,0.0536,,103,,74.8
27,0.0557,,104,,74.8
28,0.05785,,104,,74.85
29,0.06,,104,,74.9
30,0.06215,,104,,74.95
31,0.0643,,104,,75
32,0.06635,,104.75,,75.05
33,0.0684,,105.5,,75.1
34,0.07045,,106.25,,75.15
35,0.0725,,107,,75.2
36,0.0747,,107.667,,75.2
37,0.0769,,108.333,,75.2
38,0.0791,,109,,75.2
39,0.0810833,,109.333,,75.1
40,0.0830667,,109.667,,75
41,0.08505,,110,,74.9
42,0.0870333,,110.333,,74.8
43,0.0890167,,110.667,,74.7
44,0.091,,111,,74.6
45,0.0929,,111,,74.8
46,0.0951333,,111.333,,74.7333
47,0.0973667,,111.667,,74.6667
48,0.0996,,112,,74.6
49,0.10145,,111.833,,74.6
50,0.1033,,111.667,,74.6
51,0.10515,,111.5,,74.6
52,0.107,,111.333,,74.6
53,0.10885,,111.167,,74.6
54,0.1107,,111,,74.6
55,0.112917,,111.167,,74.5667
56,0.115133,,111.333,,74.5333
57,0.11735,,111.5,,74.5
58,0.119567,,111.667,,74.4667
59,0.121783,,111.833,,74.4333
60,0.124,,112,,74.4
61,0.12626,,112.2,,74.44
62,0.12852,,112.4,,74.48
63,0.13078,,112.6,,74.52
64,0.13304,,112.8,,74.56
65,0.1353,,113,,74.6
66,0.13756,,113.2,,74.52
67,0.13982,,113.4,,74.44
68,0.14208,,113.6,,74.36
69,0.14434,,113.8,,74.28
70,0.1466,,114,,74.2
71,0.148633,,114.667,,74.2
72,0.150667,,115.333,,74.2
73,0.1527,,116,,74.2
74,0.155933,,116.5,,74.2333
75,0.159167,,117,,74.2667
76,0.1624,,117.5,,74.3
77,0.165633,,118,,74.3333
78,0.168867,,118.5,,74.3667
79,0.1721,,119,,74.4
80,0.174533,,119,,74.4667
81,0.176967,,119,,74.5333
82,0.1794,,119,,74.6
83,0.18215,,118.833,,74.5333
84,0.1849,,118.667,,74.4667
85,0.18765,,118.5,,74.4
86,0.1904,,118.333,,74.3333
87,0.19315,,118.167,,74.2667
88,0.1959,,118,,74.2
89,0.1984,,118,,74
90,0.201233,,118.333,,73.9333
91,0.204067,,118.667,,73.8667
92,0.2069,,119,,73.8
93,0.2097,,119,,73.72
94,0.2125,,119,,73.64
95,0.2153,,119,,73.56
96,0.2181,,119,,73.48
97,0.2209,,119,,73.4
98,0.2231,,119.167,,73.4333
99,0.2253,,119.333,,73.4667
100,0.2275,,119.5,,73.5
101,0.2297,,119.667,,73.5333
102,0.2319,,119.833,,73.5667
103,0.2341,,120,,73.6
104,0.236,,120.333,,73.6667
105,0.2379,,120.667,,73.7333
106,0.2398,,121,,73.8
107,0.2414,,121,,73.8
108,0.243,,121,,73.8
109,0.2446,,121,,73.8
110,0.2464,,121,,73.6
111,0.2483,,121,,73.6
112,0.2502,,121,,73.6
113,0.2521,,121,,73.6
114,0.254,,121,,73.6
115,0.2559,,121,,73.6
116,0.2578,,121,,73.6
117,0.260167,,121.333,,73.5333
118,0.262533,,121.667,,73.4667
119,0.2649,,122,,73.4
120,0.267267,,122.333,,73.3333
121,0.269633,,122.667,,73.2667
122,0.272,,123,,73.2
123,0.2743,,122,,73.2
124,0.276167,,122.167,,73.2
125,0.278033,,122.333,,73.2
126,0.2799,,122.5,,73.2
127,0.281767,,122.667,,73.2
128,0.283633,,122.833,,73.2
129,0.2855,,123,,73.2
130,0.287417,,123,,73.2
131,0.289333,,123,,73.2
