secs,km,power,hr,cad,alt
0,0,,105,,75.2
1,0.0008,,104,,75.4
2,0.0008,,105.5,,75.25
3,0.0008,,107,,75.1
4,0.0008,,108.5,,74.95
5,0.0008,,110,,74.8
6,0.0028,,110,,74.8667
7,0.0048,,110,,74.9333
8,0.0068,,110,,75
9,0.00855,,111.5,,75
10,0.0103,,113,,75
11,0.01245,,113.5,,74.9
12,0.0146,,114,,74.8
13,0.016475,,114.75,,74.8
14,0.01835,,115.5,,74.8
15,0.020225,,116.25,,74.8
16,0.0221,,117,,74.8
17,0.024,,117,,74.8
18,0.02568,,117.6,,74.72
19,0.02736,,118.2,,74.64
20,0.02904,,118.8,,74.56
21,0.03072,,119.4,,74.48
22,0.0324,,120,,74.4
23,0.0343333,,120.333,,74.2667
24,0.0362667,,120.667,,74.1333
25,0.0382,,121,,74
26,0.0406667,,121.333,,73.9333
27,0.0431333,,121.667,,73.8667
28,0.0456,,122,,73.8
29,0.04792,,122.4,,73.84
30,0.05024,,122.8,,73.88
31,0.05256,,123.2,,73.92
32,0.05488,,123.6,,73.96
33,0.0572,,124,,74
34,0.0597167,,124,,73.9667
35,0.0622333,,124,,73.9333
36,0.06475,,124,,73.9
37,0.0672667,,124,,73.8667
38,0.0697833,,124,,73.8333
39,0.0723,,124,,73.8
40,0.0745,,124,,73.8
41,0.076475,,124.75,,73.75
42,0.07845,,125.5,,73.7
43,0.080425,,126.25,,73.65
44,0.0824,,127,,73.6
45,0.0837,,128,,73.6
46,0.0855,,127,,73.6
47,0.087525,,127,,73.55
48,0.08955,,127,,73.5
49,0.091575,,127,,73.45
50,0.0936,,127,,73.4
51,0.0955,,127,,73.4
52,0.0971333,,127,,73.3333
53,0.0987667,,127,,73.2667
54,0.1004,,127,,73.2
55,0.1025,,127,,73.1
56,0.1046,,127,,73
57,0.10635,,127.5,,73
58,0.1081,,128,,73
59,0.11045,,128,,72.95
60,0.1128,,128,,72.9
61,0.11515,,128,,72.85
62,0.1175,,128,,72.8
63,0.120175,,127.5,,72.7
64,0.12285,,127,,72.6
65,0.125525,,126.5,,72.5
66,0.1282,,126,,72.4
67,0.1304,,126,,72.32
68,0.1326,,126,,72.24
69,0.1348,,126,,72.16
70,0.137,,126,,72.08
71,0.1392,,126,,72
72,0.1409,,126,,71.8
73,0.143167,,126.333,,71.7
74,0.145433,,126.667,,71.6
75,0.1477,,127,,71.5
76,0.149967,,127.333,,71.4
77,0.152233,,127.667,,71.3
78,0.1545,,128,,71.2
79,0.1567,,128,,71
80,0.1589,,128,,70.8
81,0.16148,,128,,70.68
82,0.16406,,128,,70.56
83,0.16664,,128,,70.44
84,0.16922,,128,,70.32
85,0.1718,,128,,70.2
86,0.174075,,128,,70.1
87,0.17635,,128,,70
88,0.178625,,128,,69.9
89,0.1809,,128,,69.8
90,0.1836,,127.667,,69.7333
91,0.1863,,127.333,,69.6667
92,0.189,,127,,69.6
93,0.1913,,126.8,,69.44
94,0.1936,,126.6,,69.28
95,0.1959,,126.4,,69.12
96,0.1982,,126.2,,68.96
97,0.2005,,126,,68.8
98,0.2027,,126,,68.6
99,0.205183,,125.833,,68.5
100,0.207667,,125.667,,68.4
101,0.21015,,125.5,,68.3
102,0.212633,,125.333,,68.2
103,0.215117,,125.167,,68.1
104,0.2176,,125,,68
105,0.21975,,125.5,,67.9
106,0.2219,,126,,67.8
107,0.22445,,125.75,,67.75
108,0.227,,125.5,,67.7
109,0.22955,,125.25,,67.65
110,0.2321,,125,,67.6
111,0.234875,,125,,67.55
112,0.23765,,125,,67.5
113,0.240425,,125,,67.45
114,0.2432,,125,,67.4
115,0.24575,,125.5,,67.3
116,0.2483,,126,,67.2
117,0.25115,,126,,67.1
118,0.254,,126,,67
119,0.25685,,126,,66.9
120,0.2597,,126,,66.8
121,0.262433,,126.333,,66.7333
122,0.265167,,126.667,,66.6667
