secs,km,power,hr,cad,alt
0,0,,157,,62.4
1,0.0026,,157,,62.4
2,0.0052,,156,,62.4
3,0.0077,,155,,62.4
4,0.0103,,155,,62.4
5,0.0344,,157,,62.4
6,0.045,,157,,62.2
7,0.0488,,154,,62.2
8,0.0507,,156,,62
9,0.0538,,157,,61.8
10,0.0558,,157,,61.8
11,0.0591,,156,,61.8
12,0.0636,,157,,61.8
13,0.067,,158,,62
14,0.0701,,158,,62
15,0.0736,,155,,62
16,0.077,,157,,62
17,0.0803,,157,,61.8
18,0.0835,,157,,61.8
19,0.0866,,156,,61.6
20,0.0892,,158,,61.8
21,0.0921,,158,,61.6
22,0.0951,,156,,61.6
23,0.098,,156,,61.6
24,0.1011,,157,,61.6
25,0.1037,,156,,61.6
26,0.1066,,156,,61.6
27,0.1092,,156,,61.8
28,0.112,,157,,61.8
29,0.1148,,156,,61.8
30,0.1178,,155,,61.8
31,0.1209,,156,,61.8
32,0.1238,,157,,61.6
33,0.127,,156,,61.6
34,0.1296,,155,,61.6
35,0.1323,,158,,61.4
36,0.135,,158,,61.4
37,0.1377,,157,,61.4
38,0.1408,,154,,61.4
39,0.1439,,157,,61.4
40,0.1471,,158,,61.4
41,0.15,,157,,61.4
42,0.1535,,156,,61.6
43,0.1567,,158,,61.8
44,0.1598,,157,,62
45,0.163,,156,,62
46,0.1662,,158,,62
47,0.1693,,158,,62
48,0.1722,,158,,62
49,0.1753,,156,,62
50,0.1786,,156,,62
51,0.1821,,159,,62
52,0.1853,,158,,62.2
53,0.1888,,157,,62.2
54,0.1923,,158,,62.2
55,0.1953,,158,,62
56,0.1983,,157,,62
57,0.2011,,157,,62
58,0.2042,,159,,62
59,0.2072,,159,,62.2
60,0.2104,,158,,62.2
61,0.2134,,157,,62.4
62,0.2164,,158,,62.4
63,0.2195,,159,,62.4
64,0.2226,,159,,62.6
65,0.2257,,158,,62.8
66,0.2287,,157,,63
67,0.2317,,160,,63
68,0.2345,,159,,63.2
69,0.2373,,159,,63.2
70,0.2406,,159,,63.2
71,0.2439,,158,,63.2
72,0.2473,,159,,63.2
73,0.2505,,159,,63
74,0.2538,,159,,63.2
75,0.257,,159,,63.2
76,0.26,,158,,63.2
77,0.2631,,160,,63.2
78,0.2661,,160,,63.2
79,0.2691,,160,,63.4
80,0.2722,,159,,63.4
81,0.275,,157,,63.4
82,0.2778,,159,,63.2
83,0.2803,,160,,63.2
84,0.2833,,159,,63.2
85,0.2863,,158,,63.2
86,0.2895,,157,,63.2
87,0.2926,,158,,63
88,0.2958,,158,,63
89,0.2989,,159,,63
90,0.3018,,157,,63
91,0.305,,158,,63
92,0.3083,,159,,63.2
93,0.3115,,158,,63.2
94,0.3146,,157,,63.2
95,0.3177,,159,,63.4
96,0.3208,,159,,63.6
97,0.3236,,159,,63.4
98,0.3265,,157,,63.4
99,0.3291,,159,,63.4
100,0.3323,,159,,63.4
101,0.3352,,159,,63.6
102,0.3383,,158,,63.6
103,0.3415,,157,,63.8
104,0.3448,,159,,64
105,0.3478,,159,,64
106,0.3508,,158,,64
107,0.3539,,159,,63.8
108,0.357,,160,,63.6
109,0.3602,,160,,63.6
110,0.3632,,158,,63.6
111,0.3666,,159,,63.4
112,0.3696,,161,,63.4
113,0.3728,,160,,63.4
114,0.3758,,160,,63.6
115,0.3787,,159,,63.8
116,0.3817,,161,,63.8
117,0.3849,,161,,63.8
118,0.388,,160,,63.6
119,0.391,,159,,63.6
120,0.3942,,161,,63.6
121,0.3976,,162,,63.6
122,0.401,,161,,63.8
123,0.4038,,160,,64
124,0.4067,,160,,64
125,0.4095,,161,,64.4
126,0.4124,,161,,64.2
127,0.4152,,161,,64.2
128,0.4176,,159,,64.2
129,0.4198,,161,,64
130,0.422,,161,,64
131,0.425,,161,,64
132,0.428,,160,,63.8
133,0.4309,,161,,63.6
134,0.4339,,161,,63.8
135,0.437,,162,,63.8
136,0.44,,159,,64
137,0.4429,,160,,64
138,0.446,,162,,64.2
139,0.4491,,161,,64.2
140,0.4523,,160,,64.4
141,0.4552,,160,,64.4
142,0.458,,161,,64.4
143,0.4609,,162,,64.4
144,0.4639,,161,,64.4
145,0.467,,160,,64.6
146,0.4703,,159,,64.6
147,0.4733,,162,,64.4
148,0.4766,,162,,64.2
149,0.4795,,162,,64.2
150,0.4825,,160,,64
151,0.4859,,159,,64
152,0.4891,,161,,63.8
153,0.4925,,162,,63.8
154,0.4957,,162,,64
155,0.4987,,159,,64.4
156,0.5015,,161,,64.8
157,0.5047,,161,,64.8
158,0.5079,,160,,64.8
159,0.511,,160,,64.8
160,0.5143,,160,,64.8
161,0.5175,,161,,64.8
162,0.5206,,162,,64.8
163,0.5236,,161,,64.8
164,0.5268,,160,,65
