secs,km,power,hr,cad,alt
0,0,,93,,0
1,0.00195,,95,,0
2,0.0039,,97,,0
3,0.00596,,99.5,,0
4,0.00802,,102,,0
5,0.0104,,104,,0
6,0.01278,,106,,0
7,0.01532,,109,,0
8,0.017935,,111,,0
9,0.02055,,113,,0
10,0.023175,,115,,0
11,0.0258,,117,,0
12,0.02826,,118.5,,0
13,0.03072,,120,,0
14,0.033164,,120.6,,0
15,0.035608,,121.2,,0
16,0.038052,,121.8,,0
17,0.040496,,122.4,,0
18,0.04294,,123,,0
19,0.0457637,,123.25,,0
20,0.0485875,,123.5,,0
21,0.0514113,,123.75,,0
22,0.054235,,124,,0
23,0.0570588,,124.25,,0
24,0.0598825,,124.5,,0
25,0.0627063,,124.75,,0
26,0.06553,,125,,0
27,0.0682717,,125.5,,0
28,0.0710133,,126,,0
29,0.073755,,126.5,,0
30,0.0764967,,127,,0
31,0.0792383,,127.5,,0
32,0.08198,,128,,0
33,0.0846543,,128.429,,0
34,0.0873286,,128.857,,0
35,0.0900029,,129.286,,0
36,0.0926771,,129.714,,0
37,0.0953514,,130.143,,0
38,0.0980257,,130.571,,0
39,0.1007,,131,,0
40,0.103387,,131.75,,0
41,0.106075,,132.5,,0
42,0.108762,,133.25,,0
43,0.11145,,134,,0
44,0.114253,,134.5,,0
45,0.117057,,135,,0
46,0.11986,,135.5,,0
47,0.122663,,136,,0
48,0.125467,,136.5,,0
49,0.12827,,137,,0
50,0.131237,,137.286,,0
51,0.134204,,137.571,,0
52,0.137171,,137.857,,0
53,0.140139,,138.143,,0
54,0.143106,,138.429,,0
55,0.146073,,138.714,,0
56,0.14904,,139,,0
57,0.152047,,139,,0
58,0.155054,,139,,0
59,0.158061,,139,,0
60,0.161069,,139,,0
61,0.164076,,139,,0
62,0.167083,,139,,0
63,0.17009,,139,,0
64,0.173057,,139.5,,0
65,0.176023,,140,,0
66,0.17899,,140.5,,0
67,0.181957,,141,,0
68,0.184923,,141.5,,0
69,0.18789,,142,,0
70,0.190817,,142.143,,0
71,0.193744,,142.286,,0
72,0.196671,,142.429,,0
73,0.199599,,142.571,,0
74,0.202526,,142.714,,0
75,0.205453,,142.857,,0
76,0.20838,,143,,0
77,0.211261,,143.286,,0
78,0.214143,,143.571,,0
79,0.217024,,143.857,,0
80,0.219906,,144.143,,0
81,0.222787,,144.429,,0
82,0.225669,,144.714,,0
83,0.22855,,145,,0
84,0.231341,,145,,0
85,0.234132,,145,,0
86,0.236924,,145,,0
87,0.239715,,145,,0
88,0.242506,,145,,0
89,0.245298,,145,,0
90,0.248089,,145,,0
91,0.25088,,145,,0
92,0.253554,,144.571,,0
93,0.256229,,144.143,,0
94,0.258903,,143.714,,0
95,0.261577,,143.286,,0
96,0.264251,,142.857,,0
97,0.266926,,142.429,,0
98,0.2696,,142,,0
99,0.272236,,141.75,,0
100,0.274873,,141.5,,0
101,0.277509,,141.25,,0
102,0.280145,,141,,0
103,0.282781,,140.75,,0
104,0.285417,,140.5,,0
105,0.288054,,140.25,,0
106,0.29069,,140,,0
107,0.293349,,140.125,,0
108,0.296007,,140.25,,0
109,0.298666,,140.375,,0
110,0.301325,,140.5,,0
111,0.303984,,140.625,,0
112,0.306642,,140.75,,0
113,0.309301,,140.875,,0
114,0.31196,,141,,0
115,0.314666,,141.6,,0
116,0.317372,,142.2,,0
117,0.320078,,142.8,,0
118,0.322784,,143.4,,0
119,0.32549,,144,,0
120,0.328205,,144.125,,0
121,0.33092,,144.25,,0
122,0.333635,,144.375,,0
123,0.33635,,144.5,,0
124,0.339065,,144.625,,0
125,0.34178,,144.75,,0
126,0.344495,,144.875,,0
127,0.34721,,145,,0
128,0.349951,,144.875,,0
129,0.352692,,144.75,,0
130,0.355434,,144.625,,0
131,0.358175,,144.5,,0
132,0.360916,,144.375,,0
133,0.363657,,144.25,,0
134,0.366399,,144.125,,0
135,0.36914,,144,,0
136,0.37196,,143.75,,0
137,0.37478,,143.5,,0
138,0.3776,,143.25,,0
139,0.38042,,143,,0
140,0.38324,,142.75,,0
141,0.38606,,142.5,,0
142,0.38888,,142.25,,0
143,0.3917,,142,,0
144,0.394529,,141.875,,0
145,0.397357,,141.75,,0
146,0.400186,,141.625,,0
147,0.403015,,141.5,,0
148,0.405844,,141.375,,0
149,0.408672,,141.25,,0
150,0.411501,,141.125,,0
151,0.41433,,141,,0
152,0.417157,,140.875,,0
153,0.419985,,140.75,,0
154,0.422812,,140.625,,0
155,0.42564,,140.5,,0
156,0.428468,,140.375,,0
157,0.431295,,140.25,,0
158,0.434123,,140.125,,0
159,0.43695,,140,,0
160,0.439779,,139.75,,0
161,0.442607,,139.5,,0
162,0.445436,,139.25,,0
163,0.448265,,139,,0
164,0.451094,,138.75,,0
165,0.453923,,138.5,,0
166,0.456751,,138.25,,0
167,0.45958,,138,,0
168,0.462376,,137.625,,0
169,0.465172,,137.25,,0
170,0.467969,,136.875,,0
171,0.470765,,136.5,,0
172,0.473561,,136.125,,0
173,0.476357,,135.75,,0
174,0.479154,,135.375,,0
175,0.48195,,135,,0
176,0.484735,,134.875,,0
177,0.48752,,134.75,,0
178,0.490305,,134.625,,0
179,0.49309,,134.5,,0
180,0.495875,,134.375,,0
181,0.49866,,134.25,,0
182,0.501445,,134.125,,0
183,0.50423,,134,,0
184,0.50702,,134,,0
185,0.50981,,134,,0
186,0.5126,,134,,0
187,0.51539,,134,,0
188,0.51818,,134,,0
189,0.52097,,134,,0
190,0.52376,,134,,0
191,0.52655,,134,,0
192,0.529334,,134.125,,0
193,0.532118,,134.25,,0
194,0.534901,,134.375,,0
195,0.537685,,134.5,,0
196,0.540469,,134.625,,0
197,0.543253,,134.75,,0
198,0.546036,,134.875,,0
199,0.54882,,135,,0
200,0.55158,,134.25,,0
201,0.55434,,133.5,,0
202,0.5571,,132.75,,0
203,0.55986,,132,,0
204,0.562587,,131.5,,0
205,0.565313,,131,,0
206,0.56804,,130.5,,0
207,0.570767,,130,,0
208,0.573493,,129.5,,0
209,0.57622,,129,,0
210,0.578921,,129.125,,41.725
211,0.581623,,129.25,,83.45
