secs,km,power,hr,cad,alt
0,0,,107,,0
1,0.00234,,110,,0
2,0.004695,,111.5,,0
3,0.00705,,113,,0
4,0.009585,,115,,0
5,0.01212,,117,,0
6,0.014815,,118.5,,0
7,0.01751,,120,,0
8,0.02015,,122,,0
9,0.02279,,124,,0
10,0.0254433,,125,,0
11,0.0280967,,126,,0
12,0.03075,,127,,0
13,0.0335567,,127.5,,0
14,0.0363633,,128,,0
15,0.03917,,128.5,,0
16,0.0419767,,129,,0
17,0.0447833,,129.5,,0
18,0.04759,,130,,0
19,0.05033,,130.25,,0
20,0.05307,,130.5,,0
21,0.05581,,130.75,,0
22,0.05855,,131,,0
23,0.06129,,131.25,,0
24,0.06403,,131.5,,0
25,0.06677,,131.75,,0
26,0.06951,,132,,0
27,0.0722933,,133,,0
28,0.0750767,,134,,0
29,0.07786,,135,,0
30,0.080652,,135.6,,0
31,0.083444,,136.2,,0
32,0.086236,,136.8,,0
33,0.089028,,137.4,,0
34,0.09182,,138,,0
35,0.094635,,138.75,,0
36,0.09745,,139.5,,0
37,0.100265,,140.25,,0
38,0.10308,,141,,0
39,0.105898,,141.6,,0
40,0.108716,,142.2,,0
41,0.111534,,142.8,,0
42,0.114352,,143.4,,0
43,0.11717,,144,,0
44,0.119993,,144.75,,0
45,0.122815,,145.5,,0
46,0.125637,,146.25,,0
47,0.12846,,147,,0
48,0.131289,,147.429,,0
49,0.134117,,147.857,,0
50,0.136946,,148.286,,0
51,0.139774,,148.714,,0
52,0.142603,,149.143,,0
53,0.145431,,149.571,,0
54,0.14826,,150,,0
55,0.151052,,149.4,,0
56,0.153844,,148.8,,0
57,0.156636,,148.2,,0
58,0.159428,,147.6,,0
59,0.16222,,147,,0
60,0.164949,,147,,0
61,0.167678,,147,,0
62,0.170406,,147,,0
63,0.173135,,147,,0
64,0.175864,,147,,0
65,0.178592,,147,,0
66,0.181321,,147,,0
67,0.18405,,147,,0
68,0.186731,,147.429,,0
69,0.189413,,147.857,,0
70,0.192094,,148.286,,0
71,0.194776,,148.714,,0
72,0.197457,,149.143,,0
73,0.200139,,149.571,,0
74,0.20282,,150,,0
75,0.205533,,149.875,,0
76,0.208245,,149.75,,0
77,0.210957,,149.625,,0
78,0.21367,,149.5,,0
79,0.216383,,149.375,,0
80,0.219095,,149.25,,0
81,0.221807,,149.125,,0
82,0.22452,,149,,0
83,0.227251,,148.875,,0
84,0.229983,,148.75,,0
85,0.232714,,148.625,,0
86,0.235445,,148.5,,0
87,0.238176,,148.375,,0
88,0.240907,,148.25,,0
89,0.243639,,148.125,,0
90,0.24637,,148,,0
91,0.249138,,147.4,,0
92,0.251906,,146.8,,0
93,0.254674,,146.2,,0
94,0.257442,,145.6,,0
95,0.26021,,145,,0
96,0.26298,,144.75,,0
97,0.26575,,144.5,,0
98,0.26852,,144.25,,0
99,0.27129,,144,,0
100,0.27406,,143.75,,0
101,0.27683,,143.5,,0
102,0.2796,,143.25,,0
103,0.28237,,143,,0
104,0.285116,,143.125,,0
105,0.287863,,143.25,,0
106,0.290609,,143.375,,0
107,0.293355,,143.5,,0
108,0.296101,,143.625,,0
109,0.298847,,143.75,,0
110,0.301594,,143.875,,0
111,0.30434,,144,,0
112,0.307079,,144,,0
113,0.309817,,144,,0
114,0.312556,,144,,0
115,0.315295,,144,,0
116,0.318034,,144,,0
117,0.320773,,144,,0
118,0.323511,,144,,0
119,0.32625,,144,,0
120,0.329017,,144,,0
121,0.331785,,144,,0
122,0.334552,,144,,0
123,0.33732,,144,,0
124,0.340087,,144,,0
125,0.342855,,144,,0
126,0.345622,,144,,0
127,0.34839,,144,,0
128,0.351136,,144,,0
129,0.353882,,144,,0
130,0.356629,,144,,0
131,0.359375,,144,,0
132,0.362121,,144,,0
133,0.364868,,144,,0
134,0.367614,,144,,0
135,0.37036,,144,,0
