secs,km,power,hr,cad,alt
0,0,,111,,0
1,0.00184,,113,,0
2,0.00368,,115,,0
3,0.00613,,117,,0
4,0.00858,,119,,0
5,0.01124,,121,,0
6,0.0139,,123,,0
7,0.016615,,124.5,,0
8,0.01933,,126,,0
9,0.02217,,128,,0
10,0.02501,,130,,0
11,0.0279975,,130.75,,0
12,0.030985,,131.5,,0
13,0.0339725,,132.25,,0
14,0.03696,,133,,0
15,0.03994,,133.286,,0
16,0.04292,,133.571,,0
17,0.0459,,133.857,,0
18,0.04888,,134.143,,0
19,0.05186,,134.429,,0
20,0.05484,,134.714,,0
21,0.05782,,135,,0
22,0.0607071,,135.143,,0
23,0.0635943,,135.286,,0
24,0.0664814,,135.429,,0
25,0.0693686,,135.571,,0
26,0.0722557,,135.714,,0
27,0.0751429,,135.857,,0
28,0.07803,,136,,0
29,0.0809083,,136.5,,0
30,0.0837867,,137,,0
31,0.086665,,137.5,,0
32,0.0895433,,138,,0
33,0.0924217,,138.5,,0
34,0.0953,,139,,0
35,0.0982014,,138.857,,0
36,0.101103,,138.714,,0
37,0.104004,,138.571,,0
38,0.106906,,138.429,,0
39,0.109807,,138.286,,0
40,0.112709,,138.143,,0
41,0.11561,,138,,0
42,0.118517,,138.143,,0
43,0.121424,,138.286,,0
44,0.124331,,138.429,,0
45,0.127239,,138.571,,0
46,0.130146,,138.714,,0
47,0.133053,,138.857,,0
48,0.13596,,139,,0
49,0.138864,,139.143,,0
50,0.141769,,139.286,,0
51,0.144673,,139.429,,0
52,0.147577,,139.571,,0
53,0.150481,,139.714,,0
54,0.153386,,139.857,,0
55,0.15629,,140,,0
56,0.159244,,140.286,,0
57,0.162199,,140.571,,0
58,0.165153,,140.857,,0
59,0.168107,,141.143,,0
60,0.171061,,141.429,,0
61,0.174016,,141.714,,0
62,0.17697,,142,,0
63,0.179993,,142.143,,0
64,0.183016,,142.286,,0
65,0.186039,,142.429,,0
66,0.189061,,142.571,,0
67,0.192084,,142.714,,0
68,0.195107,,142.857,,0
69,0.19813,,143,,0
70,0.201144,,143,,0
71,0.204159,,143,,0
72,0.207173,,143,,0
73,0.210187,,143,,0
74,0.213201,,143,,0
75,0.216216,,143,,0
76,0.21923,,143,,0
77,0.222216,,143.143,,0
78,0.225201,,143.286,,0
79,0.228187,,143.429,,0
80,0.231173,,143.571,,0
81,0.234159,,143.714,,0
82,0.237144,,143.857,,0
83,0.24013,,144,,0
84,0.243093,,144,,0
85,0.246056,,144,,0
86,0.249019,,144,,0
87,0.251981,,144,,0
88,0.254944,,144,,0
89,0.257907,,144,,0
90,0.26087,,144,,0
91,0.263827,,144.286,,0
92,0.266784,,144.571,,0
93,0.269741,,144.857,,0
94,0.272699,,145.143,,0
95,0.275656,,145.429,,0
96,0.278613,,145.714,,0
97,0.28157,,146,,0
98,0.284507,,146.286,,0
99,0.287444,,146.571,,0
100,0.290381,,146.857,,0
101,0.293319,,147.143,,0
102,0.296256,,147.429,,0
103,0.299193,,147.714,,0
104,0.30213,,148,,0
105,0.305007,,148.143,,0
106,0.307884,,148.286,,0
107,0.310761,,148.429,,0
108,0.313639,,148.571,,0
109,0.316516,,148.714,,0
110,0.319393,,148.857,,0
111,0.32227,,149,,0
112,0.325106,,149.25,,0
113,0.327943,,149.5,,0
114,0.330779,,149.75,,0
115,0.333615,,150,,0
116,0.336451,,150.25,,0
117,0.339287,,150.5,,0
118,0.342124,,150.75,,0
119,0.34496,,151,,0
120,0.34778,,150.875,,0
121,0.3506,,150.75,,0
122,0.35342,,150.625,,0
123,0.35624,,150.5,,0
124,0.35906,,150.375,,0
125,0.36188,,150.25,,0
126,0.3647,,150.125,,0
127,0.36752,,150,,0
128,0.370337,,150.125,,0
129,0.373155,,150.25,,0
130,0.375972,,150.375,,0
131,0.37879,,150.5,,0
132,0.381607,,150.625,,0
133,0.384425,,150.75,,0
134,0.387242,,150.875,,0
135,0.39006,,151,,0
136,0.392872,,151,,0
137,0.395685,,151,,0
138,0.398497,,151,,0
139,0.40131,,151,,0
140,0.404122,,151,,0
141,0.406935,,151,,0
142,0.409747,,151,,0
143,0.41256,,151,,0
144,0.415384,,150.875,,0
145,0.418207,,150.75,,0
146,0.421031,,150.625,,0
147,0.423855,,150.5,,0
148,0.426679,,150.375,,0
149,0.429503,,150.25,,0
150,0.432326,,150.125,,0
151,0.43515,,150,,0
152,0.438005,,150.25,,0
153,0.44086,,150.5,,0
154,0.443715,,150.75,,0
155,0.44657,,151,,0
156,0.449425,,151.25,,0
157,0.45228,,151.5,,0
158,0.455135,,151.75,,0
159,0.45799,,152,,0
160,0.46081,,152,,0
161,0.46363,,152,,0
162,0.46645,,152,,0
163,0.46927,,152,,0
164,0.47209,,152,,0
165,0.47491,,152,,0
166,0.47773,,152,,0
167,0.48055,,152,,0
168,0.483275,,151.875,,0
169,0.486,,151.75,,0
170,0.488725,,151.625,,0
171,0.49145,,151.5,,0
172,0.494175,,151.375,,0
173,0.4969,,151.25,,0
174,0.499625,,151.125,,0
175,0.50235,,151,,0
253,0.50389,,114,,347.2
254,0.50536,,114,,347.4
255,0.508843,,115.333,,347.333
256,0.512327,,116.667,,347.267
257,0.51581,,118,,347.2
258,0.519565,,120,,347.2
259,0.52332,,122,,347.2
260,0.52619,,123.5,,347.5
261,0.52906,,125,,347.8
262,0.532655,,126.5,,347.9
263,0.53625,,128,,348
264,0.5397,,129.5,,348
265,0.54315,,131,,348
266,0.54693,,133,,347.9
267,0.55071,,135,,347.8
268,0.555215,,136.5,,347.8
269,0.55972,,138,,347.8
270,0.56386,,140,,347.9
