secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.001905,,90.5,,0
2,0.00381,,92,,0
3,0.00571,,95,,0
4,0.00772,,98,,0
5,0.0103,,100.5,,0
6,0.01288,,103,,0
7,0.015715,,104.5,,0
8,0.01855,,106,,0
9,0.02153,,109,,0
10,0.02456,,112,,0
11,0.027595,,114,,0
12,0.03063,,116,,0
13,0.03369,,117.5,,0
14,0.03675,,119,,0
15,0.0399033,,120,,0
16,0.0430567,,121,,0
17,0.04621,,122,,0
18,0.0493857,,122.286,,0
19,0.0525614,,122.571,,0
20,0.0557371,,122.857,,0
21,0.0589129,,123.143,,0
22,0.0620886,,123.429,,0
23,0.0652643,,123.714,,0
24,0.06844,,124,,0
25,0.0714357,,124.143,,0
26,0.0744314,,124.286,,0
27,0.0774271,,124.429,,0
28,0.0804229,,124.571,,0
29,0.0834186,,124.714,,0
30,0.0864143,,124.857,,0
31,0.08941,,125,,0
32,0.09241,,125.429,,0
33,0.09541,,125.857,,0
34,0.09841,,126.286,,0
35,0.10141,,126.714,,0
36,0.10441,,127.143,,0
37,0.10741,,127.571,,0
38,0.11041,,128,,0
39,0.113406,,128.143,,0
40,0.116401,,128.286,,0
41,0.119397,,128.429,,0
42,0.122393,,128.571,,0
43,0.125389,,128.714,,0
44,0.128384,,128.857,,0
45,0.13138,,129,,0
46,0.134379,,129.286,,0
47,0.137377,,129.571,,0
48,0.140376,,129.857,,0
49,0.143374,,130.143,,0
50,0.146373,,130.429,,0
51,0.149371,,130.714,,0
52,0.15237,,131,,0
53,0.155416,,131,,0
54,0.158461,,131,,0
55,0.161507,,131,,0
56,0.164553,,131,,0
57,0.167599,,131,,0
58,0.170644,,131,,0
59,0.17369,,131,,0
60,0.176756,,131.286,,0
61,0.179821,,131.571,,0
62,0.182887,,131.857,,0
63,0.185953,,132.143,,0
64,0.189019,,132.429,,0
65,0.192084,,132.714,,0
66,0.19515,,133,,0
67,0.198166,,133.286,,0
68,0.201181,,133.571,,0
69,0.204197,,133.857,,0
70,0.207213,,134.143,,0
71,0.210229,,134.429,,0
72,0.213244,,134.714,,0
73,0.21626,,135,,0
74,0.21921,,135.75,,0
75,0.22216,,136.5,,0
76,0.22511,,137.25,,0
77,0.22806,,138,,0
78,0.231004,,137.857,,0
79,0.233949,,137.714,,0
80,0.236893,,137.571,,0
81,0.239837,,137.429,,0
82,0.242781,,137.286,,0
83,0.245726,,137.143,,0
84,0.24867,,137,,0
85,0.251607,,136.857,,0
86,0.254544,,136.714,,0
87,0.257481,,136.571,,0
88,0.260419,,136.429,,0
89,0.263356,,136.286,,0
90,0.266293,,136.143,,0
91,0.26923,,136,,0
92,0.272167,,135.25,,0
93,0.275105,,134.5,,0
94,0.278042,,133.75,,0
95,0.28098,,133,,0
96,0.283905,,131.5,,0
97,0.28683,,130,,0
98,0.288864,,129.4,,0
99,0.290898,,128.8,,0
100,0.292932,,128.2,,0
101,0.294966,,127.6,,0
102,0.297,,127,,0
103,0.29882,,126,,0
104,0.30064,,125,,0
105,0.30246,,124,,0
106,0.30411,,123.4,,0
107,0.30576,,122.8,,0
108,0.30741,,122.2,,0
109,0.30906,,121.6,,0
110,0.31071,,121,,0
111,0.312376,,121.8,,0
112,0.314042,,122.6,,0
113,0.315708,,123.4,,0
114,0.317374,,124.2,,0
115,0.31904,,125,,0
116,0.322445,,126.5,,0
117,0.32585,,128,,0
118,0.329325,,130,,0
119,0.3328,,132,,0
120,0.335965,,133.5,,0
121,0.33913,,135,,0
122,0.342035,,136.5,,0
123,0.34494,,138,,0
124,0.34788,,139.5,,0
125,0.35082,,141,,0
126,0.353875,,141.75,,0
127,0.35693,,142.5,,0
128,0.359985,,143.25,,0
129,0.36304,,144,,0
130,0.366141,,144.286,,0
131,0.369243,,144.571,,0
132,0.372344,,144.857,,0
133,0.375446,,145.143,,0
134,0.378547,,145.429,,0
135,0.381649,,145.714,,0
136,0.38475,,146,,0
137,0.387844,,146,,0
138,0.390939,,146,,0
139,0.394033,,146,,0
140,0.397127,,146,,0
141,0.400221,,146,,0
142,0.403316,,146,,0
143,0.40641,,146,,0
144,0.409437,,146.286,,0
145,0.412464,,146.571,,0
146,0.415491,,146.857,,0
147,0.418519,,147.143,,0
148,0.421546,,147.429,,0
149,0.424573,,147.714,,0
150,0.4276,,148,,0
151,0.43056,,148,,0
152,0.43352,,148,,0
153,0.43648,,148,,0
154,0.43944,,148,,0
155,0.4424,,148,,0
156,0.44536,,148,,0
157,0.44832,,148,,0
158,0.451258,,148.5,,0
159,0.454197,,149,,0
160,0.457135,,149.5,,0
161,0.460073,,150,,0
162,0.463012,,150.5,,0
163,0.46595,,151,,0
164,0.468916,,151.143,,0
165,0.471881,,151.286,,0
166,0.474847,,151.429,,0
167,0.477813,,151.571,,0
168,0.480779,,151.714,,0
169,0.483744,,151.857,,0
170,0.48671,,152,,0
171,0.489673,,151.857,,0
172,0.492636,,151.714,,0
173,0.495599,,151.571,,0
174,0.498561,,151.429,,0
175,0.501524,,151.286,,0
176,0.504487,,151.143,,0
177,0.50745,,151,,0
178,0.510417,,151.143,,0
179,0.513384,,151.286,,0
180,0.516351,,151.429,,0
181,0.519319,,151.571,,0
182,0.522286,,151.714,,0
183,0.525253,,151.857,,0
184,0.52822,,152,,0
185,0.531187,,151.857,,0
186,0.534154,,151.714,,0
187,0.537121,,151.571,,0
188,0.540089,,151.429,,0
189,0.543056,,151.286,,0
190,0.546023,,151.143,,0
191,0.54899,,151,,0
192,0.551929,,151.143,,0
193,0.554867,,151.286,,0
194,0.557806,,151.429,,0
195,0.560744,,151.571,,0
196,0.563683,,151.714,,0
197,0.566621,,151.857,,0
198,0.56956,,152,,0
199,0.572471,,152.143,,0
200,0.575383,,152.286,,0
201,0.578294,,152.429,,0
202,0.581206,,152.571,,0
203,0.584117,,152.714,,0
204,0.587029,,152.857,,0
205,0.58994,,153,,0
206,0.59287,,153.143,,0
207,0.5958,,153.286,,0
208,0.59873,,153.429,,0
209,0.60166,,153.571,,0
210,0.60459,,153.714,,0
211,0.60752,,153.857,,0
212,0.61045,,154,,0
213,0.613399,,154,,0
214,0.616347,,154,,0
215,0.619296,,154,,0
216,0.622244,,154,,0
217,0.625193,,154,,0
218,0.628141,,154,,0
219,0.63109,,154,,0
220,0.634056,,154,,0
221,0.637021,,154,,0
222,0.639987,,154,,0
223,0.642953,,154,,0
224,0.645919,,154,,0
225,0.648884,,154,,0
226,0.65185,,154,,0
227,0.654843,,153.714,,0
228,0.657836,,153.429,,0
229,0.660829,,153.143,,0
230,0.663821,,152.857,,0
231,0.666814,,152.571,,0
232,0.669807,,152.286,,0
233,0.6728,,152,,0
234,0.67579,,151.714,,0
235,0.67878,,151.429,,0
236,0.68177,,151.143,,0
237,0.68476,,150.857,,0
238,0.68775,,150.571,,0
239,0.69074,,150.286,,0
240,0.69373,,150,,0
241,0.696747,,149,,0
242,0.699763,,148,,0
243,0.70278,,147,,0
244,0.705809,,147,,0
245,0.708837,,147,,0
246,0.711866,,147,,0
247,0.714894,,147,,0
248,0.717923,,147,,0
249,0.720951,,147,,0
250,0.72398,,147,,0
251,0.72699,,147.143,,0
252,0.73,,147.286,,0
253,0.73301,,147.429,,0
254,0.73602,,147.571,,0
255,0.73903,,147.714,,0
256,0.74204,,147.857,,0
257,0.74505,,148,,0
258,0.74806,,148.6,,0
259,0.75107,,149.2,,0
260,0.75408,,149.8,,0
261,0.75709,,150.4,,0
262,0.7601,,151,,0
263,0.763091,,151.143,,0
264,0.766083,,151.286,,0
265,0.769074,,151.429,,0
266,0.772066,,151.571,,0
267,0.775057,,151.714,,0
268,0.778049,,151.857,,0
269,0.78104,,152,,0
270,0.783957,,152,,0
271,0.786874,,152,,0
272,0.789791,,152,,0
273,0.792709,,152,,0
274,0.795626,,152,,0
275,0.798543,,152,,0
276,0.80146,,152,,0
277,0.804327,,152.429,,0
278,0.807194,,152.857,,0
279,0.810061,,153.286,,0
280,0.812929,,153.714,,0
281,0.815796,,154.143,,0
282,0.818663,,154.571,,0
283,0.82153,,155,,0
284,0.824424,,154.4,,0
285,0.827318,,153.8,,0
286,0.830212,,153.2,,0
287,0.833106,,152.6,,0
288,0.836,,152,,0
289,0.838925,,152,,0
290,0.84185,,152,,0
291,0.844775,,152,,0
292,0.8477,,152,,0
395,0.84944,,144,,339.8
396,0.85168,,144,,340
397,0.855103,,143.667,,339.867
398,0.858527,,143.333,,339.733
399,0.86195,,143,,339.6
400,0.865373,,142.667,,339.467
401,0.868797,,142.333,,339.333
402,0.87222,,142,,339.2
403,0.87584,,142,,339.167
404,0.87946,,142,,339.133
405,0.88308,,142,,339.1
406,0.8867,,142,,339.067
407,0.89032,,142,,339.033
408,0.89394,,142,,339
409,0.897038,,142.5,,339.033
410,0.900137,,143,,339.067
411,0.903235,,143.5,,339.1
412,0.906333,,144,,339.133
413,0.909432,,144.5,,339.167
414,0.91253,,145,,339.2
415,0.915315,,145.25,,339.4
416,0.9181,,145.5,,339.6
417,0.920885,,145.75,,339.8
418,0.92367,,146,,340
419,0.926455,,146.25,,340.2
420,0.92924,,146.5,,340.4
421,0.932025,,146.75,,340.6
422,0.93481,,147,,340.8
423,0.938001,,147.286,,340.914
424,0.941193,,147.571,,341.029
425,0.944384,,147.857,,341.143
426,0.947576,,148.143,,341.257
427,0.950767,,148.429,,341.371
428,0.953959,,148.714,,341.486
429,0.95715,,149,,341.6
430,0.96021,,149.143,,341.543
431,0.96327,,149.286,,341.486
432,0.96633,,149.429,,341.429
433,0.96939,,149.571,,341.371
434,0.97245,,149.714,,341.314
435,0.97551,,149.857,,341.257
436,0.97857,,150,,341.2
437,0.981343,,150.167,,340.733
438,0.984117,,150.333,,340.267
439,0.98689,,150.5,,339.8
440,0.989663,,150.667,,339.333
441,0.992437,,150.833,,338.867
442,0.99521,,151,,338.4
443,0.998076,,151.25,,338.225
444,1.00094,,151.5,,338.05
445,1.00381,,151.75,,337.875
446,1.00667,,152,,337.7
447,1.00954,,152.25,,337.525
448,1.01241,,152.5,,337.35
449,1.01527,,152.75,,337.175
450,1.01814,,153,,337
451,1.02104,,153.143,,337.171
452,1.02394,,153.286,,337.343
453,1.02684,,153.429,,337.514
454,1.02974,,153.571,,337.686
455,1.03264,,153.714,,337.857
456,1.03554,,153.857,,338.029
457,1.03844,,154,,338.2
458,1.04117,,154.75,,338.4
459,1.04391,,155.5,,338.6
460,1.04665,,156.25,,338.8
461,1.04938,,157,,339
462,1.05212,,157.75,,339.1
463,1.05486,,158.5,,339.2
464,1.0576,,159.25,,339.3
465,1.06034,,160,,339.4
466,1.0635,,160.429,,339.857
467,1.06666,,160.857,,340.314
468,1.06982,,161.286,,340.771
469,1.07298,,161.714,,341.229
470,1.07614,,162.143,,341.686
471,1.0793,,162.571,,342.143
472,1.08246,,163,,342.6
473,1.0855,,163.286,,342.714
474,1.08853,,163.571,,342.829
475,1.09157,,163.857,,342.943
476,1.0946,,164.143,,343.057
477,1.09764,,164.429,,343.171
