secs,km,power,hr,cad,alt
0,0,,137,,0
1,0.00257,,137.6,,0
2,0.00514,,138.2,,0
3,0.00771,,138.8,,0
4,0.01028,,139.4,,0
5,0.01285,,140,,0
6,0.0160257,,140,,0
7,0.0192014,,140,,0
8,0.0223771,,140,,0
9,0.0255529,,140,,0
10,0.0287286,,140,,0
11,0.0319043,,140,,0
12,0.03508,,140,,0
13,0.0380314,,140.286,,0
14,0.0409829,,140.571,,0
15,0.0439343,,140.857,,0
16,0.0468857,,141.143,,0
17,0.0498371,,141.429,,0
18,0.0527886,,141.714,,0
19,0.05574,,142,,0
20,0.0587257,,142.143,,0
21,0.0617114,,142.286,,0
22,0.0646971,,142.429,,0
23,0.0676829,,142.571,,0
24,0.0706686,,142.714,,0
25,0.0736543,,142.857,,0
26,0.07664,,143,,0
27,0.079642,,143.6,,0
28,0.082644,,144.2,,0
29,0.085646,,144.8,,0
30,0.088648,,145.4,,0
31,0.09165,,146,,0
32,0.094628,,146.6,,0
33,0.097606,,147.2,,0
34,0.100584,,147.8,,0
35,0.103562,,148.4,,0
36,0.10654,,149,,0
37,0.10948,,149.286,,0
38,0.11242,,149.571,,0
39,0.11536,,149.857,,0
40,0.1183,,150.143,,0
41,0.12124,,150.429,,0
42,0.12418,,150.714,,0
43,0.12712,,151,,0
44,0.130026,,151.143,,0
45,0.132931,,151.286,,0
46,0.135837,,151.429,,0
47,0.138743,,151.571,,0
48,0.141649,,151.714,,0
49,0.144554,,151.857,,0
50,0.14746,,152,,0
51,0.15035,,152,,0
52,0.15324,,152,,0
53,0.15613,,152,,0
54,0.15902,,152,,0
55,0.16191,,152,,0
56,0.1648,,152,,0
57,0.16769,,152,,0
58,0.170564,,152.286,,0
59,0.173439,,152.571,,0
60,0.176313,,152.857,,0
61,0.179187,,153.143,,0
62,0.182061,,153.429,,0
63,0.184936,,153.714,,0
64,0.18781,,154,,0
65,0.190667,,153.857,,0
66,0.193524,,153.714,,0
67,0.196381,,153.571,,0
68,0.199239,,153.429,,0
69,0.202096,,153.286,,0
70,0.204953,,153.143,,0
71,0.20781,,153,,0
72,0.210655,,153,,0
73,0.2135,,153,,0
74,0.216345,,153,,0
75,0.21919,,153,,0
76,0.222035,,153,,0
77,0.22488,,153,,0
78,0.227725,,153,,0
79,0.23057,,153,,0
80,0.231386,,152.667,,0
81,0.232201,,152.333,,0
82,0.233017,,152,,0
83,0.233832,,151.667,,0
84,0.234648,,151.333,,0
85,0.235463,,151,,0
86,0.236279,,150.667,,0
87,0.237094,,150.333,,0
88,0.23791,,150,,0
89,0.23962,,147,,0
90,0.2414,,145.5,,0
91,0.24318,,144,,0
92,0.245347,,144.2,,0
93,0.247514,,144.4,,0
94,0.249681,,144.6,,0
95,0.251848,,144.8,,0
96,0.254015,,145,,0
97,0.256182,,145.2,,0
98,0.258349,,145.4,,0
99,0.260516,,145.6,,0
100,0.262683,,145.8,,0
101,0.26485,,146,,0
102,0.2673,,146.333,,0
103,0.26975,,146.667,,0
104,0.2722,,147,,0
105,0.27465,,147.333,,0
106,0.2771,,147.667,,0
107,0.27955,,148,,0
108,0.282,,148.333,,0
109,0.28445,,148.667,,0
110,0.2869,,149,,0
111,0.289545,,149.125,,0
112,0.29219,,149.25,,0
113,0.294835,,149.375,,0
114,0.29748,,149.5,,0
115,0.300125,,149.625,,0
116,0.30277,,149.75,,0
117,0.305415,,149.875,,0
118,0.30806,,150,,0
119,0.310811,,150.25,,0
120,0.313563,,150.5,,0
121,0.316314,,150.75,,0
122,0.319065,,151,,0
123,0.321816,,151.25,,0
124,0.324568,,151.5,,0
125,0.327319,,151.75,,0
126,0.33007,,152,,0
127,0.332928,,152,,0
128,0.335785,,152,,0
129,0.338643,,152,,0
130,0.3415,,152,,0
131,0.344358,,152,,0
132,0.347215,,152,,0
133,0.350073,,152,,0
134,0.35293,,152,,0
135,0.355821,,152.286,,0
136,0.358713,,152.571,,0
137,0.361604,,152.857,,0
138,0.364496,,153.143,,0
139,0.367387,,153.429,,0
140,0.370279,,153.714,,0
141,0.37317,,154,,0
142,0.376073,,154.143,,0
143,0.378976,,154.286,,0
144,0.381879,,154.429,,0
145,0.384781,,154.571,,0
146,0.387684,,154.714,,0
147,0.390587,,154.857,,0
148,0.39349,,155,,0
149,0.396407,,155,,0
150,0.399324,,155,,0
151,0.402241,,155,,0
152,0.405159,,155,,0
153,0.408076,,155,,0
154,0.410993,,155,,0
155,0.41391,,155,,0
156,0.41683,,155,,0
157,0.41975,,155,,0
158,0.42267,,155,,0
159,0.42559,,155,,0
160,0.42851,,155,,0
161,0.43143,,155,,0
162,0.43435,,155,,0
163,0.437303,,155,,0
164,0.440256,,155,,0
165,0.443209,,155,,0
166,0.446161,,155,,0
167,0.449114,,155,,0
168,0.452067,,155,,0
169,0.45502,,155,,0
170,0.458015,,154.25,,0
171,0.46101,,153.5,,0
172,0.464005,,152.75,,0
173,0.467,,152,,0
174,0.470011,,152.143,,0
175,0.473023,,152.286,,0
176,0.476034,,152.429,,0
177,0.479046,,152.571,,0
178,0.482057,,152.714,,0
179,0.485069,,152.857,,0
180,0.48808,,153,,0
181,0.491066,,152.857,,0
182,0.494051,,152.714,,0
183,0.497037,,152.571,,0
184,0.500023,,152.429,,0
185,0.503009,,152.286,,0
186,0.505994,,152.143,,0
187,0.50898,,152,,0
188,0.51192,,151.714,,0
189,0.51486,,151.429,,0
190,0.5178,,151.143,,0
191,0.52074,,150.857,,0
192,0.52368,,150.571,,0
193,0.52662,,150.286,,0
194,0.52956,,150,,0
195,0.532447,,150.286,,0
196,0.535334,,150.571,,0
197,0.538221,,150.857,,0
198,0.541109,,151.143,,0
199,0.543996,,151.429,,0
200,0.546883,,151.714,,0
201,0.54977,,152,,0
202,0.552572,,151.4,,0
203,0.555374,,150.8,,0
204,0.558176,,150.2,,0
205,0.560978,,149.6,,0
206,0.56378,,149,,0
207,0.566437,,148.5,,0
208,0.569093,,148,,0
209,0.57175,,147.5,,0
210,0.574407,,147,,0
211,0.577063,,146.5,,0
212,0.57972,,146,,0
213,0.582089,,146,,0
214,0.584458,,146,,0
215,0.586827,,146,,0
216,0.589196,,146,,0
217,0.591564,,146,,0
218,0.593933,,146,,0
219,0.596302,,146,,0
220,0.598671,,146,,0
221,0.60104,,146,,0
222,0.603264,,146.111,,0
223,0.605489,,146.222,,0
224,0.607713,,146.333,,0
225,0.609938,,146.444,,0
226,0.612162,,146.556,,0
227,0.614387,,146.667,,0
228,0.616611,,146.778,,0
229,0.618836,,146.889,,0
230,0.62106,,147,,0
231,0.623377,,147.222,,0
232,0.625693,,147.444,,0
233,0.62801,,147.667,,0
234,0.630327,,147.889,,0
235,0.632643,,148.111,,0
236,0.63496,,148.333,,0
237,0.637277,,148.556,,0
238,0.639593,,148.778,,0
239,0.64191,,149,,0
240,0.644334,,149.333,,0
241,0.646759,,149.667,,0
242,0.649183,,150,,0
243,0.651608,,150.333,,0
244,0.654032,,150.667,,0
245,0.656457,,151,,0
246,0.658881,,151.333,,0
247,0.661306,,151.667,,0
248,0.66373,,152,,0
249,0.66619,,153,,0
250,0.66865,,154,,0
251,0.67111,,155,,0
252,0.673606,,155.111,,0
253,0.676101,,155.222,,0
254,0.678597,,155.333,,0
255,0.681092,,155.444,,0
256,0.683588,,155.556,,0
257,0.686083,,155.667,,0
258,0.688579,,155.778,,0
259,0.691074,,155.889,,0
260,0.69357,,156,,0
261,0.69607,,156.125,,0
262,0.69857,,156.25,,0
263,0.70107,,156.375,,0
264,0.70357,,156.5,,0
265,0.70607,,156.625,,0
266,0.70857,,156.75,,0
267,0.71107,,156.875,,0
268,0.71357,,157,,0
269,0.716089,,157.429,,0
270,0.718607,,157.857,,0
271,0.721126,,158.286,,0
272,0.723644,,158.714,,0
273,0.726163,,159.143,,0
274,0.728681,,159.571,,0
275,0.7312,,160,,0
276,0.733736,,160,,0
277,0.736272,,160,,0
278,0.738809,,160,,0
279,0.741345,,160,,0
280,0.743881,,160,,0
281,0.746417,,160,,0
282,0.748954,,160,,0
283,0.75149,,160,,0
284,0.754032,,159.875,,0
285,0.756575,,159.75,,0
286,0.759118,,159.625,,0
287,0.76166,,159.5,,0
288,0.764203,,159.375,,0
289,0.766745,,159.25,,0
290,0.769288,,159.125,,0
291,0.77183,,159,,0
292,0.774391,,158.875,,0
293,0.776952,,158.75,,0
294,0.779514,,158.625,,0
295,0.782075,,158.5,,0
296,0.784636,,158.375,,0
297,0.787197,,158.25,,0
298,0.789759,,158.125,,0
299,0.79232,,158,,0
300,0.794897,,158.25,,0
301,0.797475,,158.5,,0
302,0.800052,,158.75,,0
303,0.80263,,159,,0
304,0.805207,,159.25,,0
305,0.807785,,159.5,,0
306,0.810362,,159.75,,0
307,0.81294,,160,,0
308,0.815555,,160,,0
309,0.81817,,160,,0
310,0.820785,,160,,0
311,0.8234,,160,,0
312,0.826015,,160,,0
313,0.82863,,160,,0
314,0.831245,,160,,0
315,0.83386,,160,,0
316,0.836521,,160.125,,0
317,0.839182,,160.25,,0
318,0.841844,,160.375,,0
319,0.844505,,160.5,,0
320,0.847166,,160.625,,0
321,0.849827,,160.75,,0
322,0.852489,,160.875,,0
323,0.85515,,161,,0
324,0.857855,,161.125,,0
325,0.86056,,161.25,,0
326,0.863265,,161.375,,0
