secs,km,power,hr,cad,alt
0,0,,90,,360
1,0.00256,,91,,359.8
2,0.00533,,94,,360
3,0.00877,,98,,359.8
4,0.01273,,101,,359.8
5,0.01746,,104,,359.6
6,0.02169,,108,,359.4
7,0.02575,,111,,359.2
8,0.029995,,113,,359.2
9,0.03424,,115,,359.2
10,0.038065,,116.5,,359
11,0.04189,,118,,358.8
12,0.04578,,118.75,,358.8
13,0.04967,,119.5,,358.8
14,0.05356,,120.25,,358.8
15,0.05745,,121,,358.8
16,0.061206,,121.6,,358.44
17,0.064962,,122.2,,358.08
18,0.068718,,122.8,,357.72
19,0.072474,,123.4,,357.36
20,0.07623,,124,,357
21,0.080278,,124.6,,356.88
22,0.084326,,125.2,,356.76
23,0.088374,,125.8,,356.64
24,0.092422,,126.4,,356.52
25,0.09647,,127,,356.4
26,0.100582,,127.2,,356.44
27,0.104694,,127.4,,356.48
28,0.108806,,127.6,,356.52
29,0.112918,,127.8,,356.56
30,0.11703,,128,,356.6
31,0.120857,,128.167,,356.4
32,0.124683,,128.333,,356.2
33,0.12851,,128.5,,356
34,0.132337,,128.667,,355.8
35,0.136163,,128.833,,355.6
36,0.13999,,129,,355.4
37,0.143715,,129.167,,355.333
38,0.14744,,129.333,,355.267
39,0.151165,,129.5,,355.2
40,0.15489,,129.667,,355.133
41,0.158615,,129.833,,355.067
42,0.16234,,130,,355
43,0.166118,,130.75,,354.9
44,0.169895,,131.5,,354.8
45,0.173673,,132.25,,354.7
46,0.17745,,133,,354.6
47,0.181073,,132.833,,354.633
48,0.184697,,132.667,,354.667
49,0.18832,,132.5,,354.7
50,0.191943,,132.333,,354.733
51,0.195567,,132.167,,354.767
52,0.19919,,132,,354.8
53,0.202625,,132.5,,354.2
54,0.20606,,133,,353.6
55,0.209495,,133.5,,353
56,0.21293,,134,,352.4
57,0.216365,,134.5,,351.8
58,0.2198,,135,,351.2
59,0.223602,,135,,350.767
60,0.227403,,135,,350.333
61,0.231205,,135,,349.9
62,0.235007,,135,,349.467
63,0.238808,,135,,349.033
64,0.24261,,135,,348.6
65,0.24663,,135.2,,348.48
66,0.25065,,135.4,,348.36
67,0.25467,,135.6,,348.24
68,0.25869,,135.8,,348.12
69,0.26271,,136,,348
70,0.266487,,136,,348.2
71,0.270263,,136,,348.4
72,0.27404,,136,,348.6
73,0.277817,,136,,348.8
74,0.281593,,136,,349
75,0.28537,,136,,349.2
76,0.28919,,135.833,,349.1
77,0.29301,,135.667,,349
78,0.29683,,135.5,,348.9
79,0.30065,,135.333,,348.8
80,0.30447,,135.167,,348.7
81,0.30829,,135,,348.6
82,0.312225,,134.833,,348.367
83,0.31616,,134.667,,348.133
84,0.320095,,134.5,,347.9
85,0.32403,,134.333,,347.667
86,0.327965,,134.167,,347.433
87,0.3319,,134,,347.2
88,0.335645,,133.833,,346.7
89,0.33939,,133.667,,346.2
90,0.343135,,133.5,,345.7
91,0.34688,,133.333,,345.2
92,0.350625,,133.167,,344.7
93,0.35437,,133,,344.2
94,0.358078,,133.167,,344.4
95,0.361787,,133.333,,344.6
96,0.365495,,133.5,,344.8
97,0.369203,,133.667,,345
98,0.372912,,133.833,,345.2
99,0.37662,,134,,345.4
100,0.379682,,133.8,,345.12
101,0.382744,,133.6,,344.84
102,0.385806,,133.4,,344.56
103,0.388868,,133.2,,344.28
104,0.39193,,133,,344
105,0.39623,,133,,343.8
106,0.40053,,133,,343.6
107,0.40483,,133,,343.4
108,0.40913,,133,,343.2
109,0.41343,,133,,343
110,0.417634,,133.2,,342.68
111,0.421838,,133.4,,342.36
112,0.426042,,133.6,,342.04
113,0.430246,,133.8,,341.72
114,0.43445,,134,,341.4
115,0.43927,,135,,341
116,0.44405,,134.25,,340.65
