secs,km,power,hr,cad,alt
0,0,,81,,1313.8
1,0.00484,,81,,1313.8
2,0.0062,,81,,1059.7
3,0.00756,,81,,805.6
4,0.00756,,81,,240.2
5,0.00862,,84,,0
6,0.00986,,85,,248.8
7,0.01217,,87,,248.7
8,0.01448,,89,,248.6
9,0.01609,,91,,248.6
10,0.0177,,93,,248.6
11,0.019725,,94.5,,248.5
12,0.02175,,96,,248.4
13,0.02403,,97,,248.2
14,0.02619,,98.5,,248.1
15,0.02835,,100,,248
16,0.03075,,101,,248
17,0.032805,,102,,247.9
18,0.03486,,103,,247.8
19,0.037515,,104.5,,247.9
20,0.04017,,106,,248
21,0.04241,,106,,248
22,0.04539,,107,,248.2
23,0.04784,,108,,248
24,0.05052,,108.667,,247.867
25,0.0532,,109.333,,247.733
26,0.05588,,110,,247.6
27,0.0592467,,110.667,,247.533
28,0.0626133,,111.333,,247.467
29,0.06598,,112,,247.4
30,0.06874,,114,,247.4
31,0.0723233,,115,,247.467
32,0.0759067,,116,,247.533
33,0.07949,,117,,247.6
34,0.08331,,117.5,,247.7
35,0.08713,,118,,247.8
36,0.0902,,119,,248
37,0.09327,,120,,248.2
38,0.09634,,121,,248.4
39,0.09974,,122,,248.8
40,0.102745,,122.5,,248.7
41,0.10575,,123,,248.6
42,0.10868,,123.5,,248.733
43,0.11161,,124,,248.867
44,0.11454,,124.5,,249
45,0.11747,,125,,249.133
46,0.1204,,125.5,,249.267
47,0.12333,,126,,249.4
48,0.12333,,126.25,,249.45
49,0.12333,,126.5,,249.5
50,0.12333,,126.75,,249.55
51,0.12333,,127,,249.6
52,0.129633,,127.333,,249.6
53,0.135937,,127.667,,249.6
54,0.14224,,128,,249.6
55,0.144996,,128.2,,249.68
56,0.147752,,128.4,,249.76
57,0.150508,,128.6,,249.84
58,0.153264,,128.8,,249.92
59,0.15602,,129,,250
60,0.158992,,129.167,,250.033
61,0.161963,,129.333,,250.067
62,0.164935,,129.5,,250.1
63,0.167907,,129.667,,250.133
64,0.170878,,129.833,,250.167
65,0.17385,,130,,250.2
66,0.176676,,130.2,,250.36
67,0.179502,,130.4,,250.52
68,0.182328,,130.6,,250.68
69,0.185154,,130.8,,250.84
70,0.18798,,131,,251
71,0.19104,,131.333,,251.133
72,0.1941,,131.667,,251.267
73,0.19716,,132,,251.4
74,0.20039,,132,,251.4
75,0.203198,,132.25,,251.5
76,0.206005,,132.5,,251.6
77,0.208813,,132.75,,251.7
78,0.21162,,133,,251.8
79,0.21466,,133,,252
80,0.21736,,134,,252.2
81,0.219803,,134,,252.4
82,0.222245,,134,,252.6
83,0.224687,,134,,252.8
84,0.22713,,134,,253
85,0.230213,,134,,253.067
86,0.233297,,134,,253.133
87,0.23638,,134,,253.2
88,0.2394,,135,,253.2
89,0.242565,,135,,253.35
90,0.24573,,135,,253.5
91,0.248895,,135,,253.65
92,0.25206,,135,,253.8
93,0.25542,,135,,253.8
94,0.258747,,135.333,,253.933
95,0.262073,,135.667,,254.067
96,0.2654,,136,,254.2
97,0.268255,,136,,254.1
98,0.27111,,136,,254
99,0.274847,,135.833,,254.267
100,0.278583,,135.667,,254.533
101,0.28232,,135.5,,254.8
102,0.286057,,135.333,,255.067
103,0.289793,,135.167,,255.333
104,0.29353,,135,,255.6
105,0.298012,,135.2,,255.64
106,0.302494,,135.4,,255.68
107,0.306976,,135.6,,255.72
108,0.311458,,135.8,,255.76
109,0.31594,,136,,255.8
110,0.32041,,135,,256
111,0.32512,,135,,256.4
112,0.32983,,135,,256.8
113,0.334106,,135,,256.84
114,0.338382,,135,,256.88
115,0.342658,,135,,256.92
116,0.346934,,135,,256.96
117,0.35121,,135,,257
118,0.355608,,135,,257.2
119,0.360005,,135,,257.4
120,0.364403,,135,,257.6
121,0.3688,,135,,257.8
122,0.372685,,135,,257.9
123,0.37657,,135,,258
124,0.379736,,135,,258.16
125,0.382902,,135,,258.32
126,0.386068,,135,,258.48
127,0.389234,,135,,258.64
128,0.3924,,135,,258.8
129,0.39582,,135,,259
130,0.398718,,134.833,,259.067
131,0.401617,,134.667,,259.133
132,0.404515,,134.5,,259.2
133,0.407413,,134.333,,259.267
134,0.410312,,134.167,,259.333
135,0.41321,,134,,259.4
136,0.415793,,134,,259.5
137,0.418377,,134,,259.6
138,0.42096,,134,,259.7
139,0.423543,,134,,259.8
140,0.426127,,134,,259.9
141,0.42871,,134,,260
142,0.43123,,134,,260
143,0.433908,,133.75,,260.25
144,0.436585,,133.5,,260.5
145,0.439263,,133.25,,260.75
146,0.44194,,133,,261
147,0.44423,,133,,261
148,0.44652,,133,,261
149,0.44909,,133.2,,261.2
150,0.45166,,133.4,,261.4
151,0.45423,,133.6,,261.6
152,0.4568,,133.8,,261.8
153,0.45937,,134,,262
154,0.462325,,133.5,,262.2
