secs,km,power,hr,cad,alt
0,0,,99,,6892.8
1,0.00288667,,99.6667,,6708.8
2,0.00577333,,100.333,,6524.8
3,0.00866,,101,,6340.8
4,0.01214,,101,,5697.4
5,0.01611,,102,,8850
6,0.0199133,,103,,8850
7,0.0237167,,104,,8850
8,0.02752,,105,,8850
9,0.03114,,106,,8850
10,0.03476,,107,,8850
11,0.03824,,107.75,,8850
12,0.04172,,108.5,,8850
13,0.0452,,109.25,,8850
14,0.04868,,110,,8850
15,0.05129,,110,,8850
16,0.054798,,110.4,,8850
17,0.058306,,110.8,,8850
18,0.061814,,111.2,,8850
19,0.065322,,111.6,,8850
20,0.06883,,112,,8850
21,0.0719575,,112.5,,8850
22,0.075085,,113,,8850
23,0.0782125,,113.5,,8850
24,0.08134,,114,,8850
25,0.0848533,,114.333,,8850
26,0.0883667,,114.667,,8850
27,0.09188,,115,,8850
28,0.09519,,115,,8850
29,0.0985,,115,,8850
30,0.10046,,115.5,,8850
31,0.10242,,116,,8850
32,0.10663,,116,,8850
33,0.109343,,116.75,,8850
34,0.112055,,117.5,,8850
35,0.114767,,118.25,,8850
36,0.11748,,119,,8850
37,0.121008,,119.25,,8850
38,0.124535,,119.5,,8850
39,0.128063,,119.75,,8850
40,0.13159,,120,,8850
41,0.135,,121,,8850
42,0.138408,,121.75,,8850
43,0.141815,,122.5,,8850
44,0.145223,,123.25,,8850
45,0.14863,,124,,8850
46,0.15125,,124.5,,8850
47,0.15387,,125,,8850
48,0.15659,,124.5,,8850
49,0.15931,,124,,8850
50,0.16221,,124.5,,8850
51,0.16511,,125,,8850
52,0.16838,,124.667,,8850
53,0.17165,,124.333,,8850
54,0.17492,,124,,8850
55,0.178262,,124.2,,8850
56,0.181604,,124.4,,8850
57,0.184946,,124.6,,8850
58,0.188288,,124.8,,8850
59,0.19163,,125,,8850
60,0.194635,,125.333,,8850
61,0.19764,,125.667,,8850
62,0.200645,,126,,8850
63,0.20365,,126.333,,8850
64,0.206655,,126.667,,8850
65,0.20966,,127,,8850
66,0.212783,,127.5,,8850
67,0.215907,,128,,8850
68,0.21903,,128.5,,8850
69,0.222153,,129,,8850
70,0.225277,,129.5,,8850
71,0.2284,,130,,8850
72,0.231648,,130.2,,8850
73,0.234896,,130.4,,8850
74,0.238144,,130.6,,8850
75,0.241392,,130.8,,8850
76,0.24464,,131,,8850
77,0.24712,,131.5,,8850
78,0.2496,,132,,8850
79,0.252795,,132,,8850
80,0.25599,,132,,8850
81,0.25871,,132.2,,8850
82,0.26143,,132.4,,8850
83,0.26415,,132.6,,8850
84,0.26687,,132.8,,8850
85,0.26959,,133,,8850
86,0.272706,,133,,8850
87,0.275822,,133,,8850
88,0.278938,,133,,8850
89,0.282054,,133,,8850
90,0.28517,,133,,8850
91,0.288223,,133,,8850
92,0.291277,,133,,8850
93,0.29433,,133,,8850
94,0.297383,,133,,8850
95,0.300437,,133,,8850
96,0.30349,,133,,8850
97,0.306626,,133.143,,8850
98,0.309761,,133.286,,8850
99,0.312897,,133.429,,8850
100,0.316033,,133.571,,8850
101,0.319169,,133.714,,8850
102,0.322304,,133.857,,8850
103,0.32544,,134,,8850
104,0.328587,,134,,8850
105,0.331733,,134,,8850
106,0.33488,,134,,8850
107,0.338027,,134,,8850
108,0.341173,,134,,8850
109,0.34432,,134,,8850
110,0.347632,,134.2,,8850
111,0.350944,,134.4,,8850
112,0.354256,,134.6,,8850
113,0.357568,,134.8,,8850
