secs,km,power,hr,cad,alt
0,0,,66,,6073.8
1,0.0005,,65,,5433.6
2,0.00497,,65,,4782.6
3,0.00815,,65,,4237.4
4,0.01026,,65,,7683.8
5,0.0135817,,65,,7683.8
6,0.0169033,,65,,7683.8
7,0.020225,,65,,7683.8
8,0.0235467,,65,,7683.8
9,0.0268683,,65,,7683.8
10,0.03019,,65,,7683.8
11,0.03322,,66,,7683.8
12,0.03625,,67,,7683.8
13,0.03928,,68,,7683.8
14,0.04164,,70,,7683.8
15,0.04439,,72,,7683.8
16,0.0474033,,73,,7683.8
17,0.0504167,,74,,7683.8
18,0.05343,,75,,7683.8
19,0.0565,,77,,7683.8
20,0.05957,,79,,7683.8
21,0.0627533,,80.3333,,7683.8
22,0.0659367,,81.6667,,7683.8
23,0.06912,,83,,7683.8
24,0.07177,,84,,7683.8
25,0.07469,,85,,7683.8
26,0.0775533,,86.3333,,7683.8
27,0.0804167,,87.6667,,7683.8
28,0.08328,,89,,7683.8
29,0.08617,,91,,7683.8
30,0.08906,,93,,7683.8
31,0.09247,,94,,7683.8
32,0.095345,,95.5,,7683.8
33,0.09822,,97,,7683.8
34,0.10126,,103,,7683.8
35,0.10398,,108,,7683.8
36,0.10716,,111,,7683.8
37,0.11044,,111,,7683.8
38,0.11263,,112,,7683.8
39,0.1158,,113,,7683.8
40,0.11897,,114,,7683.8
41,0.12214,,115,,7683.8
42,0.12517,,116,,7683.8
43,0.1282,,117,,7683.8
44,0.131093,,117.75,,7683.8
45,0.133985,,118.5,,7683.8
46,0.136878,,119.25,,7683.8
47,0.13977,,120,,7683.8
48,0.14233,,121,,7683.8
49,0.145123,,121.5,,7683.8
50,0.147915,,122,,7683.8
51,0.150707,,122.5,,7683.8
52,0.1535,,123,,7683.8
53,0.15616,,125,,7683.8
54,0.15828,,127,,7683.8
55,0.1604,,129,,7683.8
56,0.163207,,130,,7683.8
57,0.166013,,131,,7683.8
58,0.16882,,132,,7683.8
59,0.172022,,132.75,,7683.8
60,0.175225,,133.5,,7683.8
61,0.178428,,134.25,,7683.8
62,0.18163,,135,,7683.8
63,0.18441,,135,,7683.8
64,0.18759,,135.5,,7683.8
65,0.19077,,136,,7683.8
66,0.19395,,136.5,,7683.8
67,0.19713,,137,,7683.8
68,0.1999,,137,,7683.8
69,0.20267,,137,,7683.8
70,0.205375,,137.5,,7683.8
71,0.20808,,138,,7683.8
72,0.210625,,138,,7683.8
73,0.21317,,138,,7683.8
74,0.215413,,138.333,,7683.8
75,0.217657,,138.667,,7683.8
76,0.2199,,139,,7683.8
77,0.223023,,139,,7683.8
78,0.226147,,139,,7683.8
79,0.22927,,139,,7683.8
80,0.232393,,139,,7683.8
81,0.235517,,139,,7683.8
82,0.23864,,139,,7683.8
83,0.241826,,139.2,,7683.8
84,0.245012,,139.4,,7683.8
85,0.248198,,139.6,,7683.8
86,0.251384,,139.8,,7683.8
87,0.25457,,140,,7683.8
88,0.257217,,139.75,,7683.8
89,0.259865,,139.5,,7683.8
90,0.262512,,139.25,,7683.8
91,0.26516,,139,,7683.8
92,0.268022,,139,,7683.8
93,0.270883,,139,,7683.8
94,0.273745,,139,,7683.8
95,0.276607,,139,,7683.8
96,0.279468,,139,,7683.8
97,0.28233,,139,,7683.8
98,0.285078,,139,,7683.8
99,0.287826,,139,,7683.8
100,0.290574,,139,,7683.8
101,0.293322,,139,,7683.8
102,0.29607,,139,,7683.8
103,0.299187,,139.143,,7683.8
104,0.302304,,139.286,,7683.8
105,0.305421,,139.429,,7683.8
106,0.308539,,139.571,,7683.8
107,0.311656,,139.714,,7683.8
108,0.314773,,139.857,,7683.8
109,0.31789,,140,,7683.8
110,0.320839,,140,,7683.8
111,0.323787,,140,,7683.8
112,0.326736,,140,,7683.8
113,0.329684,,140,,7683.8
114,0.332633,,140,,7683.8
115,0.335581,,140,,7683.8
116,0.33853,,140,,7683.8
117,0.341564,,140,,7683.8
118,0.344598,,140,,7683.8
119,0.347632,,140,,7683.8
120,0.350666,,140,,7683.8
121,0.3537,,140,,7683.8
122,0.35633,,139.8,,7683.8
123,0.35896,,139.6,,7683.8
124,0.36159,,139.4,,7683.8
125,0.36422,,139.2,,7683.8
126,0.36685,,139,,7683.8
127,0.370262,,139.25,,7683.8
128,0.373675,,139.5,,7683.8
129,0.377087,,139.75,,7683.8
130,0.3805,,140,,7683.8
131,0.382748,,140,,7683.8
