secs,km,power,hr,cad,alt
0,0,,96,,40.6
1,0.00217,,95,,40.6
2,0.004455,,94.5,,41.3
3,0.00674,,94,,42
4,0.00892,,94,,42
5,0.0111,,94,,42
6,0.01414,,95,,42.0667
7,0.01718,,96,,42.1333
8,0.02022,,97,,42.2
9,0.02295,,97.5,,42.3
10,0.02568,,98,,42.4
11,0.0296467,,99,,42.3333
12,0.0336133,,100,,42.2667
13,0.03758,,101,,42.2
14,0.040505,,103,,42.2
15,0.04343,,105,,42.2
16,0.04587,,108,,42.2
17,0.04902,,110,,42.2
18,0.05217,,112,,42.2
19,0.0548433,,113,,42.2
20,0.0575167,,114,,42.2
21,0.06019,,115,,42.2
22,0.06379,,116,,42
23,0.06582,,117,,42
24,0.06785,,118,,42
25,0.06988,,119,,42
26,0.0726433,,119.667,,42
27,0.0754067,,120.333,,42
28,0.07817,,121,,42
29,0.0814,,121.5,,42
30,0.08463,,122,,42
31,0.087908,,122.2,,41.96
32,0.091186,,122.4,,41.92
33,0.094464,,122.6,,41.88
34,0.097742,,122.8,,41.84
35,0.10102,,123,,41.8
36,0.103924,,123,,41.8
37,0.106828,,123,,41.8
38,0.109732,,123,,41.8
39,0.112636,,123,,41.8
40,0.11554,,123,,41.8
41,0.118458,,123.4,,41.76
42,0.121376,,123.8,,41.72
43,0.124294,,124.2,,41.68
44,0.127212,,124.6,,41.64
45,0.13013,,125,,41.6
46,0.132513,,125.5,,41.6
47,0.134895,,126,,41.6
48,0.137277,,126.5,,41.6
49,0.13966,,127,,41.6
50,0.142563,,127.75,,41.55
51,0.145465,,128.5,,41.5
52,0.148368,,129.25,,41.45
53,0.15127,,130,,41.4
54,0.1539,,130,,41.4
55,0.157143,,130.75,,41.45
56,0.160385,,131.5,,41.5
57,0.163628,,132.25,,41.55
58,0.16687,,133,,41.6
59,0.170005,,133.5,,41.7
60,0.17314,,134,,41.8
61,0.17629,,134.6,,41.92
62,0.17944,,135.2,,42.04
63,0.18259,,135.8,,42.16
64,0.18574,,136.4,,42.28
65,0.18889,,137,,42.4
66,0.19183,,137,,42.4
67,0.195091,,137.286,,42.3714
68,0.198353,,137.571,,42.3429
69,0.201614,,137.857,,42.3143
70,0.204876,,138.143,,42.2857
71,0.208137,,138.429,,42.2571
72,0.211399,,138.714,,42.2286
73,0.21466,,139,,42.2
74,0.217556,,139.2,,42.24
75,0.220452,,139.4,,42.28
76,0.223348,,139.6,,42.32
77,0.226244,,139.8,,42.36
78,0.22914,,140,,42.4
79,0.232093,,139.75,,42.5
80,0.235045,,139.5,,42.6
81,0.237998,,139.25,,42.7
82,0.24095,,139,,42.8
83,0.24469,,140,,42.8
84,0.24761,,140,,42.9
85,0.25053,,140,,43
86,0.253285,,140,,43
87,0.25604,,140,,43
88,0.258862,,140,,43
89,0.261683,,140,,43
90,0.264505,,140,,43
91,0.267327,,140,,43
92,0.270148,,140,,43
93,0.27297,,140,,43
94,0.275888,,140,,43.0667
95,0.278807,,140,,43.1333
96,0.281725,,140,,43.2
97,0.284643,,140,,43.2667
98,0.287562,,140,,43.3333
99,0.29048,,140,,43.4
100,0.293504,,140,,43.24
101,0.296528,,140,,43.08
102,0.299552,,140,,42.92
103,0.302576,,140,,42.76
104,0.3056,,140,,42.6
105,0.308696,,140.2,,42.56
106,0.311792,,140.4,,42.52
107,0.314888,,140.6,,42.48
108,0.317984,,140.8,,42.44
109,0.32108,,141,,42.4
110,0.32392,,141,,42
111,0.32676,,141,,41.6
112,0.329905,,141.167,,41.7667
113,0.33305,,141.333,,41.9333
114,0.336195,,141.5,,42.1
115,0.33934,,141.667,,42.2667
