secs,km,power,hr,cad,alt
0,0,,91,,724
1,0.00086,,90,,724
2,0.00339,,91,,270.8
3,0.00499,,91,,-215.4
4,0.00754,,93,,-208
5,0.01038,,94.5,,-207.7
6,0.01322,,96,,-207.4
7,0.015125,,98,,-207.2
8,0.01703,,100,,-207
9,0.01757,,102,,-206.4
10,0.019925,,103,,-205.6
11,0.02228,,104,,-204.8
12,0.02454,,105,,-203.8
13,0.02724,,106,,-203.4
14,0.0287675,,106.5,,-203.3
15,0.030295,,107,,-203.2
16,0.0318225,,107.5,,-203.1
17,0.03335,,108,,-203
18,0.0356,,108,,-202
19,0.0374,,109,,-201
20,0.04007,,110,,-199.8
21,0.04361,,110,,-198.6
22,0.04578,,110.333,,-198.2
23,0.04795,,110.667,,-197.8
24,0.05012,,111,,-197.4
25,0.05344,,112,,-198.6
26,0.05668,,112,,-200.2
27,0.05977,,113,,-201.6
28,0.06291,,113,,-202.6
29,0.0665,,114,,-203.6
30,0.06969,,114,,-203.8
31,0.0729625,,114.75,,-203.75
32,0.076235,,115.5,,-203.7
33,0.0795075,,116.25,,-203.65
34,0.08278,,117,,-203.6
35,0.08614,,117,,-203.6
36,0.08898,,118,,-203.8
37,0.092072,,118.6,,-203.92
38,0.095164,,119.2,,-204.04
39,0.098256,,119.8,,-204.16
40,0.101348,,120.4,,-204.28
41,0.10444,,121,,-204.4
42,0.1077,,121,,-204.6
43,0.11079,,122,,-204.4
44,0.1135,,122.5,,-204.3
45,0.11621,,123,,-204.2
46,0.119284,,123.2,,-204.32
47,0.122358,,123.4,,-204.44
48,0.125432,,123.6,,-204.56
49,0.128506,,123.8,,-204.68
50,0.13158,,124,,-204.8
51,0.13458,,123.75,,-204.3
52,0.13758,,123.5,,-203.8
53,0.14058,,123.25,,-203.3
54,0.14358,,123,,-202.8
55,0.14639,,124,,-202.4
56,0.1495,,123.5,,-202.1
57,0.15261,,123,,-201.8
58,0.155925,,123.5,,-202.4
59,0.15924,,124,,-203
60,0.162255,,124,,-203.2
61,0.16527,,124,,-203.4
62,0.16869,,125,,-203.4
63,0.171455,,125,,-203.1
64,0.17422,,125,,-202.8
65,0.176947,,125.333,,-202.6
66,0.179673,,125.667,,-202.4
67,0.1824,,126,,-202.2
68,0.18822,,127,,-201.8
69,0.19198,,127.667,,-201.933
70,0.19574,,128.333,,-202.067
71,0.1995,,129,,-202.2
72,0.20294,,129,,-202.7
73,0.20638,,129,,-203.2
74,0.209632,,129.5,,-203.55
75,0.212885,,130,,-203.9
76,0.216138,,130.5,,-204.25
77,0.21939,,131,,-204.6
78,0.22284,,131,,-204.6
79,0.226015,,131.25,,-204.65
80,0.22919,,131.5,,-204.7
81,0.232365,,131.75,,-204.75
82,0.23554,,132,,-204.8
83,0.23775,,132,,-204.8
84,0.24023,,132.333,,-203.333
85,0.24271,,132.667,,-201.867
86,0.24519,,133,,-200.4
87,0.24774,,133,,-189.6
88,0.25042,,133,,-179.8
89,0.25249,,133,,-170.6
90,0.25431,,133,,-159.6
91,0.25682,,133,,-163.8
92,0.25929,,133,,-169.8
93,0.26214,,133,,-174
94,0.26502,,133,,-178.8
95,0.26783,,133,,-185.2
96,0.27037,,133,,-187.6
97,0.27335,,133,,-185.8
98,0.27633,,133,,-184
99,0.27914,,133,,-178.2
100,0.28222,,133,,-173.8
101,0.28533,,133,,-167.6
102,0.28782,,133,,-159
103,0.29057,,133,,-154
104,0.29111,,133,,-161
105,0.29339,,133,,-157.8
106,0.29567,,133,,-154.6
107,0.29714,,133,,-152.6
108,0.298625,,133,,-150.9
109,0.30011,,133,,-149.2
110,0.30301,,133,,-141.8
111,0.30539,,134,,-136.4
112,0.307557,,134,,-135.467
113,0.309723,,134,,-134.533
114,0.31189,,134,,-133.6
115,0.3142,,133,,-132.6
116,0.316445,,133,,-134.9
117,0.31869,,133,,-137.2
118,0.32162,,133,,-138.4
119,0.323893,,133,,-138.133
120,0.326167,,133,,-137.867
121,0.32844,,133,,-137.6
122,0.33097,,132,,-133.6
123,0.33408,,133,,-127.6
124,0.336725,,132.75,,-127.2
125,0.33937,,132.5,,-126.8
126,0.342015,,132.25,,-126.4
127,0.34466,,132,,-126
128,0.34733,,132,,-127.6
129,0.350112,,132,,-127.7
130,0.352893,,132,,-127.8
131,0.355675,,132,,-127.9
132,0.358457,,132,,-128
133,0.361238,,132,,-128.1
134,0.36402,,132,,-128.2
135,0.366724,,132,,-128.08
136,0.369428,,132,,-127.96
137,0.372132,,132,,-127.84
138,0.374836,,132,,-127.72
139,0.37754,,132,,-127.6
140,0.380305,,131.833,,-127.533
141,0.38307,,131.667,,-127.467
142,0.385835,,131.5,,-127.4
143,0.3886,,131.333,,-127.333
144,0.391365,,131.167,,-127.267
145,0.39413,,131,,-127.2
146,0.396689,,131.125,,-127.15
147,0.399247,,131.25,,-127.1
148,0.401806,,131.375,,-127.05
149,0.404365,,131.5,,-127
150,0.406924,,131.625,,-126.95
151,0.409483,,131.75,,-126.9
152,0.412041,,131.875,,-126.85
153,0.4146,,132,,-126.8
154,0.41712,,131.5,,-126.4
155,0.41964,,131,,-126
156,0.42158,,131,,-125.933
157,0.42352,,131,,-125.867
158,0.42546,,131,,-125.8
159,0.42834,,131,,-125.55
160,0.43122,,131,,-125.3
161,0.4341,,131,,-125.05
162,0.43698,,131,,-124.8
163,0.439505,,131,,-124.6
164,0.44203,,131,,-124.4
165,0.444618,,130.8,,-124.24
166,0.447206,,130.6,,-124.08
167,0.449794,,130.4,,-123.92
168,0.452382,,130.2,,-123.76
169,0.45497,,130,,-123.6
170,0.457457,,130,,-123.6
171,0.459943,,130,,-123.6
172,0.46243,,130,,-123.6
173,0.46508,,129.75,,-123.45
174,0.46773,,129.5,,-123.3
175,0.47038,,129.25,,-123.15
176,0.47303,,129,,-123
177,0.475683,,128.333,,-122.867
178,0.478337,,127.667,,-122.733
179,0.48099,,127,,-122.6
180,0.483747,,126.333,,-122.667
181,0.486503,,125.667,,-122.733
182,0.48926,,125,,-122.8
183,0.4923,,125.25,,-122.6
184,0.49534,,125.5,,-122.4
185,0.49838,,125.75,,-122.2
186,0.50142,,126,,-122
187,0.504207,,126.167,,-121.9
188,0.506993,,126.333,,-121.8
189,0.50978,,126.5,,-121.7
190,0.512567,,126.667,,-121.6
191,0.515353,,126.833,,-121.5
192,0.51814,,127,,-121.4
193,0.521247,,127.286,,-121.286
194,0.524354,,127.571,,-121.171
195,0.527461,,127.857,,-121.057
196,0.530569,,128.143,,-120.943
197,0.533676,,128.429,,-120.829
198,0.536783,,128.714,,-120.714
199,0.53989,,129,,-120.6
200,0.543106,,129.2,,-120.56
201,0.546322,,129.4,,-120.52
202,0.549538,,129.6,,-120.48
203,0.552754,,129.8,,-120.44
204,0.55597,,130,,-120.4
205,0.55915,,130,,-120.2
206,0.562018,,130,,-120
207,0.564885,,130,,-119.8
208,0.567752,,130,,-119.6
209,0.57062,,130,,-119.4
210,0.573604,,130,,-119.36
211,0.576588,,130,,-119.32
212,0.579572,,130,,-119.28
213,0.582556,,130,,-119.24
214,0.58554,,130,,-119.2
215,0.588162,,130,,-119.367
216,0.590783,,130,,-119.533
217,0.593405,,130,,-119.7
218,0.596027,,130,,-119.867
219,0.598648,,130,,-120.033
