secs,km,power,hr,cad,alt
0,0,,73,,2682.6
1,0.0015,,73,,2682.6
2,0.00383,,73,,2203.6
3,0.0063,,75,,1688.8
4,0.0063,,76,,1688.8
5,0.00982,,77,,4147.8
6,0.01257,,80,,4147.8
7,0.01501,,82,,4147.8
8,0.01745,,84,,4147.8
9,0.02012,,87,,4147.8
10,0.02261,,89,,4147.8
11,0.0251,,91,,4147.8
12,0.026865,,92.5,,4147.8
13,0.02863,,94,,4147.8
14,0.03278,,97,,4147.8
15,0.03477,,98,,4147.8
16,0.03789,,101,,4147.8
17,0.04069,,102.333,,4147.8
18,0.04349,,103.667,,4147.8
19,0.04629,,105,,4147.8
20,0.048975,,106.5,,4147.8
21,0.05166,,108,,4147.8
22,0.054195,,109,,4147.8
23,0.05673,,110,,4147.8
24,0.0601767,,111,,4147.8
25,0.0636233,,112,,4147.8
26,0.06707,,113,,4147.8
27,0.070596,,113.6,,4147.8
28,0.074122,,114.2,,4147.8
29,0.077648,,114.8,,4147.8
30,0.081174,,115.4,,4147.8
31,0.0847,,116,,4147.8
32,0.0880025,,116.25,,4147.8
33,0.091305,,116.5,,4147.8
34,0.0946075,,116.75,,4147.8
35,0.09791,,117,,4147.8
36,0.101188,,117.4,,4147.8
37,0.104466,,117.8,,4147.8
38,0.107744,,118.2,,4147.8
39,0.111022,,118.6,,4147.8
40,0.1143,,119,,4147.8
41,0.1177,,119.5,,4147.8
42,0.1211,,120,,4147.8
43,0.1245,,120.5,,4147.8
44,0.1279,,121,,4147.8
45,0.13046,,122,,4147.8
46,0.132738,,122.5,,4147.8
47,0.135015,,123,,4147.8
48,0.137292,,123.5,,4147.8
49,0.13957,,124,,4147.8
50,0.14194,,125,,4147.8
51,0.14433,,125.5,,4147.8
52,0.14672,,126,,4147.8
53,0.14982,,126.5,,4147.8
54,0.15292,,127,,4147.8
55,0.155502,,127.5,,4147.8
56,0.158083,,128,,4147.8
57,0.160665,,128.5,,4147.8
58,0.163247,,129,,4147.8
59,0.165828,,129.5,,4147.8
60,0.16841,,130,,4147.8
61,0.17112,,130,,4147.8
62,0.173868,,130.25,,4147.8
63,0.176615,,130.5,,4147.8
64,0.179362,,130.75,,4147.8
65,0.18211,,131,,4147.8
66,0.184735,,131.25,,4147.8
67,0.18736,,131.5,,4147.8
68,0.189985,,131.75,,4147.8
69,0.19261,,132,,4147.8
70,0.19559,,132.25,,4147.8
71,0.19857,,132.5,,4147.8
72,0.20155,,132.75,,4147.8
73,0.20453,,133,,4147.8
74,0.2078,,134,,4147.8
75,0.211255,,134,,4147.8
76,0.21471,,134,,4147.8
77,0.218165,,134,,4147.8
78,0.22162,,134,,4147.8
79,0.224885,,134.5,,4147.8
80,0.22815,,135,,4147.8
81,0.23157,,135,,4147.8
82,0.23499,,135,,4147.8
83,0.238545,,135,,4147.8
84,0.2421,,135,,4147.8
85,0.24544,,135.333,,4147.8
86,0.24878,,135.667,,4147.8
87,0.25212,,136,,4147.8
88,0.255488,,136,,4147.8
89,0.258856,,136,,4147.8
90,0.262224,,136,,4147.8
91,0.265592,,136,,4147.8
92,0.26896,,136,,4147.8
93,0.272462,,136,,4147.8
94,0.275963,,136,,4147.8
95,0.279465,,136,,4147.8
96,0.282967,,136,,4147.8
97,0.286468,,136,,4147.8
98,0.28997,,136,,4147.8
99,0.292393,,136.143,,4147.8
100,0.294816,,136.286,,4147.8
101,0.297239,,136.429,,4147.8
102,0.299661,,136.571,,4147.8
103,0.302084,,136.714,,4147.8
104,0.304507,,136.857,,4147.8
105,0.30693,,137,,4147.8
106,0.309612,,137.2,,4147.8
107,0.312294,,137.4,,4147.8
108,0.314976,,137.6,,4147.8
109,0.317658,,137.8,,4147.8
110,0.32034,,138,,4147.8
111,0.32325,,138,,4147.8
112,0.32616,,138,,4147.8
113,0.32907,,138,,4147.8
114,0.33198,,138,,4147.8
115,0.33489,,138,,4147.8
116,0.3378,,138,,4147.8
117,0.340843,,137.833,,4147.8
118,0.343887,,137.667,,4147.8
119,0.34693,,137.5,,4147.8
120,0.349973,,137.333,,4147.8
121,0.353017,,137.167,,4147.8
122,0.35606,,137,,4147.8
123,0.359102,,137,,4147.8
124,0.362143,,137,,4147.8
125,0.365185,,137,,4147.8
126,0.368227,,137,,4147.8
127,0.371268,,137,,4147.8
128,0.37431,,137,,4147.8
129,0.377406,,137,,4147.8
130,0.380501,,137,,4147.8
131,0.383597,,137,,4147.8
132,0.386693,,137,,4147.8
133,0.389789,,137,,4147.8
134,0.392884,,137,,4147.8
135,0.39598,,137,,4147.8
136,0.398886,,137.2,,4147.8
137,0.401792,,137.4,,4147.8
138,0.404698,,137.6,,4147.8
139,0.407604,,137.8,,4147.8
140,0.41051,,138,,4147.8
141,0.413462,,137.833,,4147.8
142,0.416413,,137.667,,4147.8
143,0.419365,,137.5,,4147.8
144,0.422317,,137.333,,4147.8
145,0.425268,,137.167,,4147.8
146,0.42822,,137,,4147.8
147,0.431138,,137,,4147.8
148,0.434057,,137,,4147.8
149,0.436975,,137,,4147.8
150,0.439893,,137,,4147.8
151,0.442812,,137,,4147.8
152,0.44573,,137,,4147.8
153,0.448867,,137,,4147.8
154,0.452003,,137,,4147.8
155,0.45514,,137,,4147.8
156,0.458277,,137,,4147.8
157,0.461413,,137,,4147.8
158,0.46455,,137,,4147.8
159,0.467526,,137,,4147.8
160,0.470502,,137,,4147.8
161,0.473478,,137,,4147.8
162,0.476454,,137,,4147.8
163,0.47943,,137,,4147.8
164,0.48235,,137,,4147.8
165,0.48527,,137,,4147.8
166,0.48819,,137,,4147.8
167,0.49111,,137,,4147.8
168,0.49403,,137,,4147.8
169,0.496675,,137,,4147.8
170,0.49932,,137,,4147.8
171,0.501965,,137,,4147.8
172,0.50461,,137,,4147.8
173,0.5078,,137,,4147.8
174,0.510907,,137,,4147.8
175,0.514013,,137,,4147.8
176,0.51712,,137,,4147.8
177,0.520123,,137,,4147.8
178,0.523127,,137,,4147.8
179,0.52613,,137,,4147.8
180,0.52933,,137,,4147.8
181,0.53253,,137,,4147.8
182,0.535772,,137.2,,4147.8
183,0.539014,,137.4,,4147.8
184,0.542256,,137.6,,4147.8
185,0.545498,,137.8,,4147.8
186,0.54874,,138,,4147.8
187,0.551909,,138.143,,4147.8
188,0.555077,,138.286,,4147.8
189,0.558246,,138.429,,4147.8
190,0.561414,,138.571,,4147.8
191,0.564583,,138.714,,4147.8
192,0.567751,,138.857,,4147.8
193,0.57092,,139,,4147.8
194,0.574004,,139,,4147.8
195,0.577088,,139,,4147.8
196,0.580172,,139,,4147.8
197,0.583256,,139,,4147.8
198,0.58634,,139,,4147.8
199,0.589272,,138.8,,4147.8
200,0.592204,,138.6,,4147.8
201,0.595136,,138.4,,4147.8
