secs,km,power,hr,cad,alt
0,0,,65,,5604.8
1,0.00132,,65,,5604.8
2,0.01259,,65,,5306.8
3,0.02386,,65,,5008.8
4,0.0353,,67,,4417.6
5,0.04614,,69,,7881.6
6,0.049595,,70.5,,7881.6
7,0.05305,,72,,7881.6
8,0.05797,,73.5,,7881.6
9,0.06289,,75,,7881.6
10,0.06643,,75,,7881.6
11,0.0695175,,75.75,,7881.6
12,0.072605,,76.5,,7881.6
13,0.0756925,,77.25,,7881.6
14,0.07878,,78,,7881.6
15,0.08685,,78,,7881.6
16,0.08908,,78,,7881.6
17,0.090214,,78,,7881.6
18,0.091348,,78,,7881.6
19,0.092482,,78,,7881.6
20,0.093616,,78,,7881.6
21,0.09475,,78,,7881.6
22,0.0974,,0,,7881.6
23,0.0994333,,26,,7881.6
24,0.101467,,52,,7881.6
25,0.1035,,78,,7881.6
26,0.105765,,79.5,,7881.6
27,0.10803,,81,,7881.6
28,0.111338,,81.75,,7881.6
29,0.114645,,82.5,,7881.6
30,0.117953,,83.25,,7881.6
31,0.12126,,84,,7881.6
32,0.12431,,84.5,,7881.6
33,0.12736,,85,,7881.6
34,0.130348,,85.6,,7881.6
35,0.133336,,86.2,,7881.6
36,0.136324,,86.8,,7881.6
37,0.139312,,87.4,,7881.6
38,0.1423,,88,,7881.6
39,0.14528,,89.5,,7881.6
40,0.14826,,91,,7881.6
41,0.151115,,91.5,,7881.6
42,0.15397,,92,,7881.6
43,0.15702,,92.75,,7881.6
44,0.16007,,93.5,,7881.6
45,0.16312,,94.25,,7881.6
46,0.16617,,95,,7881.6
47,0.16934,,95.5,,7881.6
48,0.17251,,96,,7881.6
49,0.175313,,97,,7881.6
50,0.178117,,98,,7881.6
51,0.18092,,99,,7881.6
52,0.183775,,100.5,,7881.6
53,0.18663,,102,,7881.6
54,0.18912,,102,,7881.6
55,0.19204,,102.6,,7881.6
56,0.19496,,103.2,,7881.6
57,0.19788,,103.8,,7881.6
58,0.2008,,104.4,,7881.6
59,0.20372,,105,,7881.6
60,0.20716,,106,,7881.6
61,0.2106,,107,,7881.6
62,0.213639,,107.429,,7881.6
63,0.216677,,107.857,,7881.6
64,0.219716,,108.286,,7881.6
65,0.222754,,108.714,,7881.6
66,0.225793,,109.143,,7881.6
67,0.228831,,109.571,,7881.6
68,0.23187,,110,,7881.6
69,0.234948,,111,,7881.6
70,0.238025,,112,,7881.6
71,0.241102,,113,,7881.6
72,0.24418,,114,,7881.6
73,0.247027,,114.333,,7881.6
74,0.249873,,114.667,,7881.6
75,0.25272,,115,,7881.6
76,0.255883,,115.5,,7881.6
77,0.259047,,116,,7881.6
78,0.26221,,116.5,,7881.6
79,0.265373,,117,,7881.6
80,0.268537,,117.5,,7881.6
81,0.2717,,118,,7881.6
82,0.274413,,118.75,,7881.6
83,0.277125,,119.5,,7881.6
84,0.279838,,120.25,,7881.6
85,0.28255,,121,,7881.6
86,0.284715,,121,,7881.6
87,0.28688,,121,,7881.6
88,0.29015,,122,,7881.6
89,0.29342,,123,,7881.6
90,0.29669,,124,,7881.6
91,0.299353,,124.333,,7881.6
92,0.302017,,124.667,,7881.6
93,0.30468,,125,,7881.6
94,0.307343,,125.333,,7881.6
95,0.310007,,125.667,,7881.6
96,0.31267,,126,,7881.6
97,0.31508,,129,,7881.6
98,0.31789,,129.75,,7881.6
99,0.3207,,130.5,,7881.6
100,0.32351,,131.25,,7881.6
101,0.32632,,132,,7881.6
102,0.328553,,132.333,,7881.6
103,0.330787,,132.667,,7881.6
104,0.33302,,133,,7881.6
105,0.335973,,133,,7881.6
106,0.338927,,133,,7881.6
107,0.34188,,133,,7881.6
108,0.344833,,133,,7881.6
109,0.347787,,133,,7881.6
110,0.35074,,133,,7881.6
111,0.353894,,133.143,,7881.6
112,0.357049,,133.286,,7881.6
113,0.360203,,133.429,,7881.6
114,0.363357,,133.571,,7881.6
115,0.366511,,133.714,,7881.6
116,0.369666,,133.857,,7881.6
117,0.37282,,134,,7881.6
118,0.375737,,134.167,,7881.6
119,0.378653,,134.333,,7881.6
120,0.38157,,134.5,,7881.6
121,0.384487,,134.667,,7881.6
122,0.387403,,134.833,,7881.6
123,0.39032,,135,,7881.6
124,0.393258,,135,,7881.6
125,0.396197,,135,,7881.6
126,0.399135,,135,,7881.6
127,0.402073,,135,,7881.6
128,0.405012,,135,,7881.6
129,0.40795,,135,,7881.6
130,0.410909,,135,,7881.6
131,0.413867,,135,,7881.6
132,0.416826,,135,,7881.6
133,0.419784,,135,,7881.6
134,0.422743,,135,,7881.6
135,0.425701,,135,,7881.6
136,0.42866,,135,,7881.6
137,0.431384,,135,,7881.6
138,0.434109,,135,,7881.6
139,0.436833,,135,,7881.6
140,0.439557,,135,,7881.6
141,0.442281,,135,,7881.6
142,0.445006,,135,,7881.6
143,0.44773,,135,,7881.6
144,0.450342,,134.8,,7881.6
145,0.452954,,134.6,,7881.6
146,0.455566,,134.4,,7881.6
147,0.458178,,134.2,,7881.6
148,0.46079,,134,,7881.6
149,0.463525,,134,,7881.6
150,0.46626,,134,,7881.6
151,0.468995,,134,,7881.6
152,0.47173,,134,,7881.6
153,0.474465,,134,,7881.6
154,0.4772,,134,,7881.6
155,0.479903,,134,,7881.6
156,0.482607,,134,,7881.6
157,0.48531,,134,,7881.6
158,0.488013,,134,,7881.6
159,0.490717,,134,,7881.6
160,0.49342,,134,,7881.6
161,0.496173,,133.833,,7881.6
162,0.498927,,133.667,,7881.6
163,0.50168,,133.5,,7881.6
164,0.504433,,133.333,,7881.6
165,0.507187,,133.167,,7881.6
166,0.50994,,133,,7881.6
167,0.512508,,132.833,,7881.6
168,0.515077,,132.667,,7881.6
169,0.517645,,132.5,,7881.6
170,0.520213,,132.333,,7881.6
171,0.522782,,132.167,,7881.6
172,0.52535,,132,,7881.6
173,0.528037,,132,,7881.6
174,0.530723,,132,,7881.6
175,0.53341,,132,,7881.6
176,0.536097,,132,,7881.6
177,0.538783,,132,,7881.6
178,0.54147,,132,,7881.6
179,0.54418,,132.167,,7881.6
180,0.54689,,132.333,,7881.6
181,0.5496,,132.5,,7881.6
182,0.55231,,132.667,,7881.6
183,0.55502,,132.833,,7881.6
184,0.55773,,133,,7881.6
185,0.56056,,133.167,,7881.6
186,0.56339,,133.333,,7881.6
187,0.56622,,133.5,,7881.6
188,0.56905,,133.667,,7881.6
189,0.57188,,133.833,,7881.6
190,0.57471,,134,,7881.6
191,0.577353,,134.286,,7881.6
192,0.579996,,134.571,,7881.6
193,0.582639,,134.857,,7881.6
194,0.585281,,135.143,,7881.6
195,0.587924,,135.429,,7881.6
