secs,km,power,hr,cad,alt
0,0,,66,,1784.2
1,0,,66,,1784.2
2,0.00211,,68,,1361.4
3,0.00429,,70,,885
4,0.00735,,70,,3806.2
5,0.01092,,70.5,,3806.2
6,0.01449,,71,,3806.2
7,0.0176567,,72,,3806.2
8,0.0208233,,73,,3806.2
9,0.02399,,74,,3806.2
10,0.02729,,75,,3806.2
11,0.03059,,76,,3806.2
12,0.0332933,,76.3333,,3806.2
13,0.0359967,,76.6667,,3806.2
14,0.0387,,77,,3806.2
15,0.04047,,77.5,,3806.2
16,0.04224,,78,,3806.2
17,0.042346,,79.2,,3806.2
18,0.042452,,80.4,,3806.2
19,0.042558,,81.6,,3806.2
20,0.042664,,82.8,,3806.2
21,0.04277,,84,,3806.2
22,0.042876,,85.2,,3806.2
23,0.042982,,86.4,,3806.2
24,0.043088,,87.6,,3806.2
25,0.043194,,88.8,,3806.2
26,0.0433,,90,,3806.2
27,0.04495,,91,,3806.2
28,0.04731,,92,,3806.2
29,0.05074,,92,,3806.2
30,0.0535633,,92,,3806.2
31,0.0563867,,92,,3806.2
32,0.05921,,92,,3806.2
33,0.061735,,92.75,,3806.2
34,0.06426,,93.5,,3806.2
35,0.066785,,94.25,,3806.2
36,0.06931,,95,,3806.2
37,0.072292,,96,,3806.2
38,0.075274,,97,,3806.2
39,0.078256,,98,,3806.2
40,0.081238,,99,,3806.2
41,0.08422,,100,,3806.2
42,0.08733,,100,,3806.2
43,0.09021,,103,,3806.2
44,0.0930133,,103.667,,3806.2
45,0.0958167,,104.333,,3806.2
46,0.09862,,105,,3806.2
47,0.10165,,105,,3806.2
48,0.104763,,105.75,,3806.2
49,0.107875,,106.5,,3806.2
50,0.110987,,107.25,,3806.2
51,0.1141,,108,,3806.2
52,0.11721,,108,,3806.2
53,0.12031,,109.5,,3806.2
54,0.12341,,111,,3806.2
55,0.12615,,112.5,,3806.2
56,0.12889,,114,,3806.2
57,0.132155,,114.5,,3806.2
58,0.13542,,115,,3806.2
59,0.138363,,116,,3806.2
60,0.141307,,117,,3806.2
61,0.14425,,118,,3806.2
62,0.147103,,118.667,,3806.2
63,0.149957,,119.333,,3806.2
64,0.15281,,120,,3806.2
65,0.15565,,120,,3806.2
66,0.158343,,120.667,,3806.2
67,0.161037,,121.333,,3806.2
68,0.16373,,122,,3806.2
69,0.166605,,122,,3806.2
70,0.16948,,122,,3806.2
71,0.17192,,122.333,,3806.2
72,0.17436,,122.667,,3806.2
73,0.1768,,123,,3806.2
74,0.17877,,123,,3806.2
75,0.181854,,123.2,,3806.2
76,0.184938,,123.4,,3806.2
77,0.188022,,123.6,,3806.2
78,0.191106,,123.8,,3806.2
79,0.19419,,124,,3806.2
80,0.197088,,124.2,,3806.2
81,0.199986,,124.4,,3806.2
82,0.202884,,124.6,,3806.2
83,0.205782,,124.8,,3806.2
84,0.20868,,125,,3806.2
85,0.21179,,125.167,,3806.2
86,0.2149,,125.333,,3806.2
87,0.21801,,125.5,,3806.2
88,0.22112,,125.667,,3806.2
89,0.22423,,125.833,,3806.2
90,0.22734,,126,,3806.2
91,0.2292,,126,,3806.2
92,0.23106,,126,,3806.2
93,0.23292,,126,,3806.2
