secs,km,power,hr,cad,alt
0,0,,70,,45
1,0,,70,,44.8
2,0.00169333,,70.3333,,44.7333
3,0.00338667,,70.6667,,44.6667
4,0.00508,,71,,44.6
5,0.00776,,72,,44.6
6,0.01044,,73,,44.6
7,0.01312,,74,,44.6
8,0.0158,,75,,44.6
9,0.01762,,78,,44.6
10,0.02007,,80,,44.6
11,0.02252,,82,,44.6
12,0.02471,,85,,44.8
13,0.027045,,87,,44.7
14,0.02938,,89,,44.6
15,0.0317,,90.5,,44.7
16,0.03402,,92,,44.8
17,0.03589,,94,,44.6
18,0.0379833,,95.3333,,44.6
19,0.0400767,,96.6667,,44.6
20,0.04217,,98,,44.6
21,0.04451,,98.6667,,44.6
22,0.04685,,99.3333,,44.6
23,0.04919,,100,,44.6
24,0.0509333,,101,,44.6
25,0.0526767,,102,,44.6
26,0.05442,,103,,44.6
27,0.056755,,103.5,,44.7
28,0.05909,,104,,44.8
29,0.0614725,,104.5,,44.8
30,0.063855,,105,,44.8
31,0.0662375,,105.5,,44.8
32,0.06862,,106,,44.8
33,0.0712375,,106.5,,44.8
34,0.073855,,107,,44.8
35,0.0764725,,107.5,,44.8
36,0.07909,,108,,44.8
37,0.0815625,,108.75,,44.8
38,0.084035,,109.5,,44.8
39,0.0865075,,110.25,,44.8
40,0.08898,,111,,44.8
41,0.09189,,111,,44.8
42,0.094315,,111.75,,44.8
43,0.09674,,112.5,,44.8
44,0.099165,,113.25,,44.8
45,0.10159,,114,,44.8
46,0.10409,,115,,44.9
47,0.10659,,116,,45
48,0.10902,,116.6,,45.04
49,0.11145,,117.2,,45.08
50,0.11388,,117.8,,45.12
51,0.11631,,118.4,,45.16
52,0.11874,,119,,45.2
53,0.121588,,119.6,,45.2
54,0.124436,,120.2,,45.2
55,0.127284,,120.8,,45.2
56,0.130132,,121.4,,45.2
57,0.13298,,122,,45.2
58,0.13606,,122,,45.2
59,0.1386,,122,,45.2
60,0.14291,,122.5,,45.2
61,0.14722,,123,,45.2
62,0.15027,,123.333,,45.2
63,0.15332,,123.667,,45.2
64,0.15637,,124,,45.2
65,0.15942,,124.333,,45.2
66,0.16247,,124.667,,45.2
67,0.16552,,125,,45.2
68,0.168523,,125.167,,45.2333
69,0.171527,,125.333,,45.2667
70,0.17453,,125.5,,45.3
71,0.177533,,125.667,,45.3333
72,0.180537,,125.833,,45.3667
73,0.18354,,126,,45.4
74,0.186376,,126.2,,45.4
75,0.189212,,126.4,,45.4
76,0.192048,,126.6,,45.4
77,0.194884,,126.8,,45.4
