secs,km,power,hr,cad,alt
0,0,,59,,1704.4
1,0.00383,,60,,1165
2,0.006,,61,,741.8
3,0.01082,,62,,370.9
4,0.01564,,63,,0
5,0.01564,,63,,751.2
6,0.0214367,,63.6667,,751.533
7,0.0272333,,64.3333,,751.867
8,0.03303,,65,,752.2
9,0.03852,,65,,752.6
10,0.04304,,65,,753
11,0.04768,,0,,753.8
12,0.051455,,0,,754.2
13,0.05523,,0,,754.6
14,0.0596,,65,,755.2
15,0.06256,,65.5,,755.9
16,0.06552,,66,,756.6
17,0.07123,,67,,757.2
18,0.07434,,75,,757.6
19,0.07546,,82,,757.8
20,0.07757,,87,,758.6
21,0.07926,,91,,759.2
22,0.081815,,93,,759.9
23,0.08437,,95,,760.6
24,0.08811,,98,,761.4
25,0.09147,,99,,761.8
26,0.096505,,100.5,,762.6
27,0.10154,,102,,763.4
28,0.1055,,103,,764.4
29,0.10973,,104.5,,765.4
30,0.11396,,106,,766.4
31,0.11838,,107,,766.9
32,0.1228,,108,,767.4
33,0.1279,,109,,768.4
34,0.13362,,110,,769
35,0.13747,,111,,769.7
36,0.14132,,112,,770.4
37,0.14504,,112.5,,771.1
38,0.14876,,113,,771.8
39,0.15169,,114,,772.8
40,0.15285,,115,,773.8
41,0.15494,,115,,774.6
42,0.156895,,116,,775.4
43,0.15885,,117,,776.2
44,0.160815,,117.5,,777.1
45,0.16278,,118,,778
46,0.16559,,119,,778.8
47,0.16758,,119,,779.8
48,0.16955,,120,,780.5
49,0.17152,,121,,781.2
50,0.17302,,121,,782.2
51,0.17614,,122,,783
52,0.17849,,123,,784
53,0.181955,,123.5,,784.7
54,0.18542,,124,,785.4
55,0.18848,,124,,786.4
56,0.19154,,124,,787.4
57,0.19419,,124.5,,788.1
58,0.19684,,125,,788.8
59,0.20021,,125,,789.8
60,0.20339,,125.5,,790.7
61,0.20657,,126,,791.6
62,0.2093,,126,,792.6
63,0.21144,,126,,793.6
64,0.213625,,126.5,,794.7
65,0.21581,,127,,795.8
66,0.218435,,127.5,,796.6
67,0.22106,,128,,797.4
68,0.223225,,128,,798
69,0.22539,,128,,798.6
70,0.22697,,128,,799.4
71,0.22956,,128,,800.6
72,0.23241,,128.5,,801.7
73,0.23526,,129,,802.8
74,0.2378,,129,,804
75,0.24035,,129,,804.8
76,0.24314,,129,,805.6
77,0.24577,,129.5,,806.4
78,0.2484,,130,,807.2
79,0.25254,,130,,808
80,0.25521,,130,,809
81,0.2587,,130,,809.6
82,0.26124,,130,,810.6
83,0.26406,,130.5,,811.4
84,0.26688,,131,,812.2
85,0.269755,,131,,813
86,0.27263,,131,,813.8
87,0.27523,,131,,815
88,0.278235,,131,,815.9
89,0.28124,,131,,816.8
90,0.283955,,131,,817.6
91,0.28667,,131,,818.4
92,0.289155,,131.5,,819.1
93,0.29164,,132,,819.8
94,0.29486,,132,,820.6
95,0.29695,,132,,821.4
96,0.30023,,132,,822.3
97,0.30351,,132,,823.2
98,0.30636,,132,,824.2
99,0.30892,,133,,825
100,0.31178,,133,,825.9
101,0.31464,,133,,826.8
102,0.317315,,133,,827.8
103,0.31999,,133,,828.8
104,0.3225,,133,,829.5
105,0.32501,,133,,830.2
106,0.32807,,133,,830.8
107,0.33113,,133,,831.4
108,0.33419,,133,,832
109,0.337315,,133,,832.9
110,0.34044,,133,,833.8
111,0.343835,,133.5,,834.8
112,0.34723,,134,,835.8
113,0.35037,,134,,836.8
114,0.35368,,134,,837.6
115,0.35699,,134,,838.4
116,0.36024,,134,,839.8
117,0.36345,,134,,840.4
118,0.36666,,134,,841
119,0.36947,,134,,841.9
120,0.37228,,134,,842.8
121,0.37534,,134,,843.7
122,0.3784,,134,,844.6
123,0.380655,,134,,845.2
124,0.38291,,134,,845.8
125,0.38665,,134,,846.7
