secs,km,power,hr,cad,alt
0,0,,84,,-500
1,0.00077,,84,,-500
2,0.00306,,85,,-500
3,0.00567,,85,,-500
4,0.0084,,85,,0.8
5,0.01164,,85.1667,,0.666667
6,0.01488,,85.3333,,0.533333
7,0.01812,,85.5,,0.4
8,0.02136,,85.6667,,0.266667
9,0.0246,,85.8333,,0.133333
10,0.02784,,86,,0
11,0.0308817,,85.8333,,-0.0333333
12,0.0339233,,85.6667,,-0.0666667
13,0.036965,,85.5,,-0.1
14,0.0400067,,85.3333,,-0.133333
15,0.0430483,,85.1667,,-0.166667
16,0.04609,,85,,-0.2
17,0.0483825,,84.75,,-0.1
18,0.050675,,84.5,,0
19,0.0529675,,84.25,,0.1
20,0.05526,,84,,0.2
21,0.0574675,,84,,0.25
22,0.059675,,84,,0.3
23,0.0618825,,84,,0.35
24,0.06409,,84,,0.4
25,0.0669925,,83.75,,0.35
26,0.069895,,83.5,,0.3
27,0.0727975,,83.25,,0.25
28,0.0757,,83,,0.2
29,0.07883,,83.25,,0.2
30,0.08196,,83.5,,0.2
31,0.08509,,83.75,,0.2
32,0.08822,,84,,0.2
33,0.09114,,84.2,,0.2
34,0.09406,,84.4,,0.2
35,0.09698,,84.6,,0.2
36,0.0999,,84.8,,0.2
37,0.10282,,85,,0.2
38,0.105838,,85.2,,0.2
39,0.108856,,85.4,,0.2
40,0.111874,,85.6,,0.2
41,0.114892,,85.8,,0.2
42,0.11791,,86,,0.2
43,0.120822,,86.25,,0.2
44,0.123735,,86.5,,0.2
45,0.126647,,86.75,,0.2
46,0.12956,,87,,0.2
47,0.132203,,87.5,,0.2
48,0.134845,,88,,0.2
49,0.137488,,88.5,,0.2
50,0.14013,,89,,0.2
51,0.14333,,88,,0.2
52,0.14653,,87,,0.2
53,0.149293,,87,,0.266667
54,0.152057,,87,,0.333333
55,0.15482,,87,,0.4
56,0.157884,,86.8,,0.36
57,0.160948,,86.6,,0.32
58,0.164012,,86.4,,0.28
59,0.167076,,86.2,,0.24
60,0.17014,,86,,0.2
61,0.173182,,86,,0.24
62,0.176224,,86,,0.28
63,0.179266,,86,,0.32
64,0.182308,,86,,0.36
65,0.18535,,86,,0.4
66,0.188214,,85.8,,0.36
67,0.191078,,85.6,,0.32
68,0.193942,,85.4,,0.28
69,0.196806,,85.2,,0.24
70,0.19967,,85,,0.2
71,0.202495,,85,,0.2
72,0.20532,,85,,0.2
73,0.208145,,85,,0.2
74,0.21097,,85,,0.2
75,0.21405,,85,,0.4
76,0.21708,,88,,0.2
77,0.22008,,88,,0.266667
78,0.22308,,88,,0.333333
79,0.22608,,88,,0.4
80,0.2288,,88,,0.2
81,0.23112,,88.3333,,0.2
82,0.23344,,88.6667,,0.2
83,0.23576,,89,,0.2
84,0.238143,,91.3333,,0.266667
85,0.240527,,93.6667,,0.333333
86,0.24291,,96,,0.4
