secs,km,power,hr,cad,alt
0,0,,85,,6892.8
1,0,,85.3333,,6671
2,0,,85.6667,,6449.2
3,0,,86,,6227.4
4,0.00914,,88,,6227.4
5,0.01828,,90,,6227.4
6,0.02763,,93,,5552.6
7,0.03309,,96,,4977.4
8,0.03842,,96,,8488.6
9,0.04186,,96,,8488.6
10,0.04485,,99,,8488.6
11,0.04679,,101,,8488.6
12,0.05137,,104,,8488.6
13,0.05448,,105.5,,8488.6
14,0.05759,,107,,8488.6
15,0.06043,,108,,8488.6
16,0.06327,,109,,8488.6
17,0.06624,,110.5,,8488.6
18,0.06921,,112,,8488.6
19,0.0721433,,112.667,,8488.6
20,0.0750767,,113.333,,8488.6
21,0.07801,,114,,8488.6
22,0.08001,,115,,8488.6
23,0.084025,,115.5,,8488.6
24,0.08804,,116,,8488.6
25,0.0913375,,116.75,,8488.6
26,0.094635,,117.5,,8488.6
27,0.0979325,,118.25,,8488.6
28,0.10123,,119,,8488.6
29,0.104673,,120,,8488.6
30,0.108117,,121,,8488.6
31,0.11156,,122,,8488.6
32,0.114853,,123,,8488.6
33,0.118147,,124,,8488.6
34,0.12144,,125,,8488.6
35,0.12458,,125,,8488.6
36,0.127877,,126,,8488.6
37,0.131173,,127,,8488.6
38,0.13447,,128,,8488.6
39,0.137827,,128.667,,8488.6
40,0.141183,,129.333,,8488.6
41,0.14454,,130,,8488.6
42,0.147045,,130.75,,8488.6
43,0.14955,,131.5,,8488.6
44,0.152055,,132.25,,8488.6
45,0.15456,,133,,8488.6
46,0.16438,,133,,8488.6
47,0.17028,,133.5,,8488.6
48,0.17618,,134,,8488.6
49,0.18086,,134.5,,8488.6
50,0.18554,,135,,8488.6
51,0.19022,,135.5,,8488.6
52,0.1949,,136,,8488.6
53,0.199627,,136.667,,8488.6
54,0.204353,,137.333,,8488.6
55,0.20908,,138,,8488.6
56,0.21369,,138,,8488.6
57,0.218315,,138.5,,8488.6
58,0.22294,,139,,8488.6
59,0.22689,,140,,8488.6
60,0.23072,,140.333,,8488.6
61,0.23455,,140.667,,8488.6
62,0.23838,,141,,8488.6
63,0.242043,,141.333,,8488.6
64,0.245707,,141.667,,8488.6
65,0.24937,,142,,8488.6
66,0.253033,,142.333,,8488.6
67,0.256697,,142.667,,8488.6
68,0.26036,,143,,8488.6
69,0.26371,,143.2,,8488.6
70,0.26706,,143.4,,8488.6
