secs,km,power,hr,cad,alt
0,0,,68,,-500
1,0,,69,,-500
2,0.0013,,70,,-500
3,0.00394,,70,,-500
4,0.00687,,72,,0
5,0.00999,,74,,1.2
6,0.0128667,,75.3333,,1.2
7,0.0157433,,76.6667,,1.2
8,0.01862,,78,,1.2
9,0.02233,,81,,1.2
10,0.025355,,83.5,,1.4
11,0.02838,,86,,1.6
12,0.0313,,87,,1.6
13,0.03435,,90,,1.6
14,0.037335,,91.5,,1.5
15,0.04032,,93,,1.4
16,0.042735,,95,,1.3
17,0.04515,,97,,1.2
18,0.047625,,97.5,,1.1
19,0.0501,,98,,1
20,0.05227,,98.5,,1.1
21,0.05444,,99,,1.2
22,0.0566725,,99.75,,1.25
23,0.058905,,100.5,,1.3
24,0.0611375,,101.25,,1.35
25,0.06337,,102,,1.4
26,0.06707,,102.667,,1.33333
27,0.07077,,103.333,,1.26667
28,0.07447,,104,,1.2
29,0.07759,,105,,1.2
30,0.0804333,,106,,1.13333
31,0.0832767,,107,,1.06667
32,0.08612,,108,,1
33,0.087865,,109.5,,1.1
34,0.08961,,111,,1.2
35,0.09131,,112,,1.2
36,0.09432,,113,,1.1
37,0.09733,,114,,1
38,0.099815,,115,,0.8
39,0.1023,,116,,0.6
40,0.10552,,117,,0.666667
41,0.10874,,118,,0.733333
42,0.11196,,119,,0.8
43,0.115278,,119.75,,0.9
44,0.118595,,120.5,,1
45,0.121912,,121.25,,1.1
46,0.12523,,122,,1.2
47,0.128,,123,,1.2
48,0.13047,,124,,1.26667
49,0.13294,,125,,1.33333
50,0.13541,,126,,1.4
51,0.13843,,126,,1.4
52,0.14145,,126,,1.4
53,0.144487,,126.75,,1.4
54,0.147525,,127.5,,1.4
55,0.150562,,128.25,,1.4
56,0.1536,,129,,1.4
57,0.15657,,129.5,,1.4
58,0.15954,,130,,1.4
59,0.162676,,130.2,,1.32
60,0.165812,,130.4,,1.24
61,0.168948,,130.6,,1.16
62,0.172084,,130.8,,1.08
63,0.17522,,131,,1
64,0.17812,,131.5,,1.1
65,0.18102,,132,,1.2
66,0.18392,,132.5,,1.3
67,0.18682,,133,,1.4
68,0.18972,,133.5,,1.5
69,0.19262,,134,,1.6
70,0.195706,,133.8,,1.64
71,0.198792,,133.6,,1.68
72,0.201878,,133.4,,1.72
73,0.204964,,133.2,,1.76
74,0.20805,,133,,1.8
75,0.21037,,134,,1.8
76,0.213153,,134,,1.73333
77,0.215937,,134,,1.66667
78,0.21872,,134,,1.6
79,0.221844,,134,,1.6
80,0.224968,,134,,1.6
81,0.228092,,134,,1.6
82,0.231216,,134,,1.6
83,0.23434,,134,,1.6
84,0.23746,,134.167,,1.7
