secs,km,power,hr,cad,alt
0,0,,82,,2067.6
1,0.00085,,81,,2067.4
2,0.00225,,82,,2014.8
3,0.00438,,82,,1965.2
4,0.00741,,84,,1943.6
5,0.0108533,,85.3333,,1943.33
6,0.0142967,,86.6667,,1943.07
7,0.01774,,88,,1942.8
8,0.02173,,89,,1942.2
9,0.02541,,91,,1941.8
10,0.0282,,92,,1941.2
11,0.031415,,93.5,,1940.5
12,0.03463,,95,,1939.8
13,0.03781,,97,,1939.4
14,0.041125,,98.5,,1939
15,0.04444,,100,,1938.6
16,0.048055,,101.5,,1938.2
17,0.05167,,103,,1937.8
18,0.05514,,105,,1937.4
19,0.05848,,106.333,,1937.2
20,0.06182,,107.667,,1937
21,0.06516,,109,,1936.8
22,0.068355,,110,,1936.6
23,0.07155,,111,,1936.4
24,0.0744933,,112,,1936.33
25,0.0774367,,113,,1936.27
26,0.08038,,114,,1936.2
27,0.083675,,115,,1936.3
28,0.08697,,116,,1936.4
29,0.0900975,,116.75,,1936.3
30,0.093225,,117.5,,1936.2
31,0.0963525,,118.25,,1936.1
32,0.09948,,119,,1936
33,0.10258,,119.5,,1935.9
34,0.10568,,120,,1935.8
35,0.10853,,120.667,,1935.67
36,0.11138,,121.333,,1935.53
37,0.11423,,122,,1935.4
38,0.11711,,122.5,,1935.4
39,0.11999,,123,,1935.4
40,0.122992,,123.75,,1935.4
41,0.125995,,124.5,,1935.4
42,0.128998,,125.25,,1935.4
43,0.132,,126,,1935.4
44,0.13497,,126,,1935.4
45,0.138188,,126.4,,1935.6
46,0.141406,,126.8,,1935.8
47,0.144624,,127.2,,1936
48,0.147842,,127.6,,1936.2
49,0.15106,,128,,1936.4
50,0.15468,,128,,1936.6
51,0.15811,,128.167,,1936.77
52,0.16154,,128.333,,1936.93
53,0.16497,,128.5,,1937.1
54,0.1684,,128.667,,1937.27
55,0.17183,,128.833,,1937.43
56,0.17526,,129,,1937.6
57,0.17882,,129,,1938
58,0.181837,,129,,1938.2
59,0.184853,,129,,1938.4
60,0.18787,,129,,1938.6
