secs,km,power,hr,cad,alt
0,0,,65,,113.6
1,0.00472,,68,,113.6
2,0.00799333,,69.3333,,113.533
3,0.0112667,,70.6667,,113.467
4,0.01454,,72,,113.4
5,0.01761,,72,,113.4
6,0.0202867,,73.3333,,113.533
7,0.0229633,,74.6667,,113.667
8,0.02564,,76,,113.8
9,0.027845,,79,,113.8
10,0.03005,,82,,113.8
11,0.03336,,85,,114.2
12,0.03533,,86,,114.2
13,0.03793,,89,,114
14,0.0412,,91,,114
15,0.04452,,92.5,,114
16,0.04784,,94,,114
17,0.05075,,94.5,,113.9
18,0.05366,,95,,113.8
19,0.05604,,98,,113.8
20,0.059345,,100,,113.7
21,0.06265,,102,,113.6
22,0.0650133,,103,,113.733
23,0.0673767,,104,,113.867
24,0.06974,,105,,114
25,0.072645,,106,,114.1
26,0.07555,,107,,114.2
27,0.078635,,108,,114.2
28,0.08172,,109,,114.2
29,0.084785,,109.75,,114.2
30,0.08785,,110.5,,114.2
31,0.090915,,111.25,,114.2
32,0.09398,,112,,114.2
33,0.09772,,113,,114.2
34,0.10048,,114,,114.2
35,0.10324,,115,,114.2
36,0.106,,116,,114.2
37,0.10898,,116.5,,114.2
38,0.11196,,117,,114.2
39,0.11476,,118,,114.2
40,0.11756,,119,,114.2
41,0.12036,,120,,114.2
42,0.12316,,121,,114.2
43,0.12594,,122,,114.2
44,0.12872,,123,,114.2
45,0.1315,,124,,114.2
46,0.13611,,124,,114.2
47,0.13912,,125,,114.1
48,0.14213,,126,,114
49,0.144595,,127,,114
50,0.14706,,128,,114
51,0.1495,,128.4,,114.04
52,0.15194,,128.8,,114.08
53,0.15438,,129.2,,114.12
54,0.15682,,129.6,,114.16
55,0.15926,,130,,114.2
56,0.162225,,130.75,,114.25
57,0.16519,,131.5,,114.3
58,0.168155,,132.25,,114.35
59,0.17112,,133,,114.4
60,0.17378,,134,,114.4
61,0.17672,,134.333,,114.4
62,0.17966,,134.667,,114.4
63,0.1826,,135,,114.4
64,0.18584,,136,,114.2
65,0.18845,,136.4,,114.2
66,0.19106,,136.8,,114.2
67,0.19367,,137.2,,114.2
68,0.19628,,137.6,,114.2
69,0.19889,,138,,114.2
70,0.20175,,138,,114.4
71,0.204875,,138.25,,114.4
72,0.208,,138.5,,114.4
73,0.211125,,138.75,,114.4
74,0.21425,,139,,114.4
75,0.21703,,139.2,,114.44
76,0.21981,,139.4,,114.48
77,0.22259,,139.6,,114.52
78,0.22537,,139.8,,114.56
79,0.22815,,140,,114.6
80,0.231343,,140,,114.6
81,0.234537,,140,,114.6
82,0.23773,,140,,114.6
83,0.240073,,140,,114.6
84,0.242417,,140,,114.6
85,0.24476,,140,,114.6
86,0.24727,,140,,114.7
87,0.24978,,140,,114.8
88,0.252333,,139.667,,114.867
89,0.254887,,139.333,,114.933
90,0.25744,,139,,115
91,0.26033,,139,,115.2
92,0.263518,,139,,115.05
93,0.266705,,139,,114.9
94,0.269892,,139,,114.75
95,0.27308,,139,,114.6
96,0.276152,,139,,114.64
97,0.279224,,139,,114.68
98,0.282296,,139,,114.72
99,0.285368,,139,,114.76
100,0.28844,,139,,114.8
101,0.291065,,139,,114.7
102,0.29369,,139,,114.6
103,0.29693,,139,,114.6
104,0.300198,,139,,114.6
105,0.303465,,139,,114.6
106,0.306733,,139,,114.6
107,0.31,,139,,114.6
108,0.313145,,139.5,,114.7
109,0.31629,,140,,114.8
110,0.31948,,139.5,,114.9
111,0.32267,,139,,115
112,0.326107,,139,,114.95
113,0.329545,,139,,114.9
114,0.332983,,139,,114.85
115,0.33642,,139,,114.8
116,0.339823,,138.833,,114.833
117,0.343227,,138.667,,114.867
118,0.34663,,138.5,,114.9
119,0.350033,,138.333,,114.933
120,0.353437,,138.167,,114.967
121,0.35684,,138,,115
122,0.359656,,138.2,,115.04
123,0.362472,,138.4,,115.08
124,0.365288,,138.6,,115.12
125,0.368104,,138.8,,115.16
126,0.37092,,139,,115.2
127,0.374123,,139,,115.2
128,0.377327,,139,,115.2
129,0.38053,,139,,115.2
130,0.383733,,139,,115.2
131,0.386937,,139,,115.2
132,0.39014,,139,,115.2
133,0.393912,,139.2,,115.24
134,0.397684,,139.4,,115.28
135,0.401456,,139.6,,115.32
136,0.405228,,139.8,,115.36
137,0.409,,140,,115.4
138,0.412755,,139.833,,115.433
139,0.41651,,139.667,,115.467
140,0.420265,,139.5,,115.5
141,0.42402,,139.333,,115.533
142,0.427775,,139.167,,115.567
143,0.43153,,139,,115.6
144,0.43481,,139,,115.8
145,0.43795,,139,,115.8
146,0.44148,,139,,115.733
147,0.44501,,139,,115.667
148,0.44854,,139,,115.6
149,0.45207,,139,,115.533
150,0.4556,,139,,115.467
151,0.45913,,139,,115.4
152,0.46272,,139,,115.6
153,0.465912,,139.4,,115.48
154,0.469104,,139.8,,115.36
155,0.472296,,140.2,,115.24
156,0.475488,,140.6,,115.12
157,0.47868,,141,,115
158,0.48192,,141,,115.04
159,0.48516,,141,,115.08
160,0.4884,,141,,115.12
161,0.49164,,141,,115.16
162,0.49488,,141,,115.2
163,0.49713,,141,,115
164,0.49974,,141,,115
165,0.50235,,141,,115
166,0.50496,,141,,115
167,0.50757,,141,,115
168,0.51018,,141,,115
169,0.512783,,140.714,,115.057
170,0.515386,,140.429,,115.114
171,0.517989,,140.143,,115.171
172,0.520591,,139.857,,115.229
173,0.523194,,139.571,,115.286
174,0.525797,,139.286,,115.343
175,0.5284,,139,,115.4
176,0.531398,,138.833,,115.433
177,0.534397,,138.667,,115.467
178,0.537395,,138.5,,115.5
179,0.540393,,138.333,,115.533
180,0.543392,,138.167,,115.567
181,0.54639,,138,,115.6
182,0.549518,,137.8,,115.6
183,0.552646,,137.6,,115.6
184,0.555774,,137.4,,115.6
185,0.558902,,137.2,,115.6
186,0.56203,,137,,115.6
187,0.564355,,137,,115.6
188,0.56668,,137,,115.6
189,0.569005,,137,,115.6
190,0.57133,,137,,115.6
191,0.573732,,136.75,,115.55
192,0.576135,,136.5,,115.5
193,0.578538,,136.25,,115.45
194,0.58094,,136,,115.4
195,0.58336,,136,,115.467
196,0.58578,,136,,115.533
197,0.5882,,136,,115.6
198,0.591438,,135.75,,115.55
199,0.594675,,135.5,,115.5
200,0.597912,,135.25,,115.45
201,0.60115,,135,,115.4
202,0.604175,,135,,115.1
203,0.6072,,135,,114.8
204,0.610447,,135,,114.733
205,0.613693,,135,,114.667
206,0.61694,,135,,114.6
207,0.6205,,135,,114.6
208,0.623775,,134.833,,114.6
209,0.62705,,134.667,,114.6
210,0.630325,,134.5,,114.6
211,0.6336,,134.333,,114.6
212,0.636875,,134.167,,114.6
213,0.64015,,134,,114.6
214,0.64267,,134,,114.533
215,0.64519,,134,,114.467
216,0.64771,,134,,114.4
217,0.65055,,133,,114.4
218,0.653287,,132.5,,114.5
219,0.656025,,132,,114.6
220,0.658763,,131.5,,114.7
221,0.6615,,131,,114.8
222,0.664253,,131.333,,114.933
223,0.667007,,131.667,,115.067
224,0.66976,,132,,115.2
225,0.67241,,132,,115.2
226,0.675624,,132.429,,115.2
227,0.678839,,132.857,,115.2
228,0.682053,,133.286,,115.2
229,0.685267,,133.714,,115.2
230,0.688481,,134.143,,115.2
231,0.691696,,134.571,,115.2
232,0.69491,,135,,115.2
233,0.697688,,135.25,,115.15
234,0.700465,,135.5,,115.1
235,0.703242,,135.75,,115.05
236,0.70602,,136,,115
237,0.707738,,135.75,,115
238,0.709455,,135.5,,115
239,0.711172,,135.25,,115
240,0.71289,,135,,115
241,0.716407,,135.333,,114.933
242,0.719923,,135.667,,114.867
243,0.72344,,136,,114.8
244,0.726594,,136.286,,114.771
245,0.729749,,136.571,,114.743
246,0.732903,,136.857,,114.714
247,0.736057,,137.143,,114.686
248,0.739211,,137.429,,114.657
249,0.742366,,137.714,,114.629
250,0.74552,,138,,114.6
251,0.748553,,138.167,,114.633
252,0.751587,,138.333,,114.667
