secs,km,power,hr,cad,alt
0,0,,75,,6367
1,0.00166,,75,,6367
2,0.00166,,75.5,,6367
3,0.00166,,76,,6367
4,0.01146,,77,,5766.4
5,0.01475,,80,,5773.4
6,0.01624,,82,,5773.6
7,0.017985,,83.5,,5774
8,0.01973,,85,,5774.4
9,0.02125,,88,,5774.4
10,0.02314,,89,,5774
11,0.024915,,91,,5774.1
12,0.02669,,93,,5774.2
13,0.0288,,94,,5774.4
14,0.03091,,95,,5774.6
15,0.03317,,96,,5775.4
16,0.03544,,97,,5775.8
17,0.0384833,,97.3333,,5775.93
18,0.0415267,,97.6667,,5776.07
19,0.04457,,98,,5776.2
20,0.04819,,98.6667,,5776.47
21,0.05181,,99.3333,,5776.73
22,0.05543,,100,,5777
23,0.056765,,100.5,,5777.05
24,0.0581,,101,,5777.1
25,0.059435,,101.5,,5777.15
26,0.06077,,102,,5777.2
27,0.06199,,102,,5777.4
28,0.063745,,102.5,,5777.7
29,0.0655,,103,,5778
30,0.06932,,103,,5778.4
31,0.0705533,,103.667,,5778.6
32,0.0717867,,104.333,,5778.8
33,0.07302,,105,,5779
34,0.0739,,105,,5779.2
35,0.07648,,105,,5779.4
36,0.079785,,105.5,,5779.7
37,0.08309,,106,,5780
38,0.08637,,106.5,,5779.85
39,0.08965,,107,,5779.7
40,0.09293,,107.5,,5779.55
41,0.09621,,108,,5779.4
42,0.0996567,,108.667,,5779.4
43,0.103103,,109.333,,5779.4
44,0.10655,,110,,5779.4
45,0.109355,,109.5,,5779.4
46,0.11216,,109,,5779.4
47,0.114657,,109.333,,5779.67
48,0.117153,,109.667,,5779.93
49,0.11965,,110,,5780.2
50,0.121765,,110,,5780.5
51,0.12388,,110,,5780.8
52,0.12601,,110,,5781
53,0.12814,,110,,5781.2
54,0.130648,,110.5,,5781.5
55,0.133155,,111,,5781.8
56,0.135663,,111.5,,5782.1
57,0.13817,,112,,5782.4
58,0.14064,,112.5,,5782.4
59,0.14311,,113,,5782.4
60,0.14555,,113.5,,5782.5
61,0.14799,,114,,5782.6
62,0.150535,,114.5,,5782.9
63,0.15308,,115,,5783.2
64,0.15585,,116,,5783.8
65,0.15816,,116,,5784
66,0.16071,,117,,5784.2
67,0.16288,,117.5,,5784.35
68,0.16505,,118,,5784.5
69,0.16722,,118.5,,5784.65
70,0.16939,,119,,5784.8
71,0.17119,,119,,5785
72,0.17339,,119.5,,5785.2
73,0.17559,,120,,5785.4
74,0.176775,,120.5,,5785.6
75,0.17796,,121,,5785.8
76,0.18138,,121,,5786.1
77,0.1848,,121,,5786.4
78,0.18701,,122,,5786.8
79,0.18992,,122,,5787
80,0.191547,,122.333,,5787
81,0.193173,,122.667,,5787
82,0.1948,,123,,5787
83,0.197545,,123.25,,5787.1
84,0.20029,,123.5,,5787.2
85,0.203035,,123.75,,5787.3
86,0.20578,,124,,5787.4
87,0.20795,,125,,5787.2
88,0.209987,,125,,5787.25
89,0.212025,,125,,5787.3
90,0.214062,,125,,5787.35
91,0.2161,,125,,5787.4
92,0.218047,,124.667,,5787.6
93,0.219993,,124.333,,5787.8
94,0.22194,,124,,5788
95,0.225005,,124,,5788
96,0.22807,,124,,5788
97,0.230422,,124,,5788.24
98,0.232774,,124,,5788.48
99,0.235126,,124,,5788.72
100,0.237478,,124,,5788.96
101,0.23983,,124,,5789.2
102,0.24152,,124,,5789.6
103,0.24409,,124,,5790.2
104,0.246515,,123.75,,5790.35
105,0.24894,,123.5,,5790.5
106,0.251365,,123.25,,5790.65
107,0.25379,,123,,5790.8
108,0.2558,,123,,5790.8
109,0.25781,,123,,5790.8
110,0.25982,,123,,5790.8
111,0.26183,,123,,5790.8
112,0.26384,,123,,5790.8
113,0.26614,,122.333,,5791.07
114,0.26844,,121.667,,5791.33
115,0.27074,,121,,5791.6
116,0.272615,,120.5,,5791.75
117,0.27449,,120,,5791.9
118,0.276365,,119.5,,5792.05
119,0.27824,,119,,5792.2
120,0.28036,,119,,5792.5
121,0.28248,,119,,5792.8
122,0.28458,,118.25,,5792.95
123,0.28668,,117.5,,5793.1
124,0.28878,,116.75,,5793.25
125,0.29088,,116,,5793.4
126,0.292425,,115.5,,5793.3
127,0.29397,,115,,5793.2
128,0.296192,,114.25,,5793
129,0.298415,,113.5,,5792.8
130,0.300637,,112.75,,5792.6
131,0.30286,,112,,5792.4
132,0.304785,,111.5,,5792.3
133,0.30671,,111,,5792.2
134,0.308647,,110.667,,5792.87
135,0.310583,,110.333,,5793.53
136,0.31252,,110,,5794.2
137,0.314313,,110,,5794.8
138,0.316107,,110,,5795.4
139,0.3179,,110,,5796
140,0.31986,,109.25,,5796.25
141,0.32182,,108.5,,5796.5
142,0.32378,,107.75,,5796.75
143,0.32574,,107,,5797
144,0.327603,,106.667,,5797
145,0.329467,,106.333,,5797
146,0.33133,,106,,5797
147,0.333595,,106.25,,5797.25
148,0.33586,,106.5,,5797.5
149,0.338125,,106.75,,5797.75
150,0.34039,,107,,5798
151,0.34188,,106.5,,5798.3
152,0.34337,,106,,5798.6
153,0.34511,,106,,5798.8
154,0.34685,,106,,5799
155,0.348545,,106,,5799.2
156,0.35024,,106,,5799.4
157,0.352405,,106,,5799.3
158,0.35457,,106,,5799.2
159,0.356547,,106,,5799.33
160,0.358523,,106,,5799.47
161,0.3605,,106,,5799.6
162,0.36216,,105.5,,5799.9
163,0.36382,,105,,5800.2
164,0.3658,,105.5,,5800.4
165,0.36778,,106,,5800.6
166,0.370063,,106,,5800.8
167,0.372347,,106,,5801
168,0.37463,,106,,5801.2
169,0.376527,,106,,5801.47
170,0.378423,,106,,5801.73
171,0.38032,,106,,5802
172,0.38255,,105,,5802.4
173,0.384966,,105.2,,5802.56
174,0.387382,,105.4,,5802.72
175,0.389798,,105.6,,5802.88
176,0.392214,,105.8,,5803.04
177,0.39463,,106,,5803.2
178,0.39752,,106,,5803.6
179,0.400053,,106.5,,5803.73
180,0.402587,,107,,5803.87
181,0.40512,,107.5,,5804
182,0.407653,,108,,5804.13
183,0.410187,,108.5,,5804.27
184,0.41272,,109,,5804.4
185,0.41537,,109,,5804.6
186,0.41814,,109,,5804.8
187,0.420524,,109.4,,5804.96
188,0.422908,,109.8,,5805.12
189,0.425292,,110.2,,5805.28
190,0.427676,,110.6,,5805.44
191,0.43006,,111,,5805.6
192,0.43275,,112,,5805.8
193,0.435187,,112.25,,5806.05
194,0.437625,,112.5,,5806.3
195,0.440062,,112.75,,5806.55
196,0.4425,,113,,5806.8
197,0.44493,,113.333,,5807
198,0.44736,,113.667,,5807.2
199,0.44979,,114,,5807.4
200,0.452193,,114.286,,5807.37
201,0.454596,,114.571,,5807.34
202,0.456999,,114.857,,5807.31
203,0.459401,,115.143,,5807.29
204,0.461804,,115.429,,5807.26
205,0.464207,,115.714,,5807.23
206,0.46661,,116,,5807.2
207,0.469195,,116.25,,5807.35
208,0.47178,,116.5,,5807.5
209,0.474365,,116.75,,5807.65
210,0.47695,,117,,5807.8
211,0.479387,,117.333,,5807.87
212,0.481823,,117.667,,5807.93
213,0.48426,,118,,5808
214,0.486729,,118.286,,5807.97
215,0.489197,,118.571,,5807.94
216,0.491666,,118.857,,5807.91
217,0.494134,,119.143,,5807.89
218,0.496603,,119.429,,5807.86
219,0.499071,,119.714,,5807.83
220,0.50154,,120,,5807.8
221,0.504147,,120.167,,5807.77
222,0.506753,,120.333,,5807.73
223,0.50936,,120.5,,5807.7
224,0.511967,,120.667,,5807.67
225,0.514573,,120.833,,5807.63
226,0.51718,,121,,5807.6
227,0.519635,,121,,5807.87
228,0.52209,,121,,5808.13
229,0.524545,,121,,5808.4
230,0.527,,121,,5808.67
231,0.529455,,121,,5808.93
232,0.53191,,121,,5809.2
233,0.53446,,121,,5809.6
234,0.536982,,121,,5809.53
235,0.539504,,121,,5809.47
236,0.542027,,121,,5809.4
237,0.544549,,121,,5809.33
238,0.547071,,121,,5809.27
239,0.549593,,121,,5809.2
240,0.552116,,121,,5809.13
241,0.554638,,121,,5809.07
242,0.55716,,121,,5809
243,0.559877,,120.875,,5809.15
244,0.562595,,120.75,,5809.3
245,0.565312,,120.625,,5809.45
246,0.56803,,120.5,,5809.6
247,0.570747,,120.375,,5809.75
248,0.573465,,120.25,,5809.9
249,0.576182,,120.125,,5810.05
250,0.5789,,120,,5810.2
251,0.581625,,120.5,,5810.2
252,0.58435,,121,,5810.2
253,0.586623,,121,,5810.27
254,0.588897,,121,,5810.33
255,0.59117,,121,,5810.4
256,0.593522,,121.167,,5810.27
257,0.595873,,121.333,,5810.13
258,0.598225,,121.5,,5810
259,0.600577,,121.667,,5809.87
260,0.602928,,121.833,,5809.73
261,0.60528,,122,,5809.6
262,0.607695,,122.5,,5809.3
263,0.61011,,123,,5809
264,0.612434,,123.2,,5809
265,0.614758,,123.4,,5809
266,0.617082,,123.6,,5809
267,0.619406,,123.8,,5809
268,0.62173,,124,,5809
269,0.6242,,124,,5809.07
270,0.62667,,124,,5809.13
271,0.62914,,124,,5809.2
272,0.63174,,124,,5809.6
273,0.63498,,124,,5809.6
274,0.637637,,124,,5809.73
275,0.640293,,124,,5809.87
276,0.64295,,124,,5810
277,0.64494,,124,,5810
278,0.64693,,124,,5810
279,0.64892,,124,,5810
280,0.65091,,124,,5810
281,0.652532,,123.8,,5810.2
282,0.654154,,123.6,,5810.4
283,0.655776,,123.4,,5810.6
284,0.657398,,123.2,,5810.8
285,0.65902,,123,,5811
286,0.6599,,123,,5811
287,0.661513,,122.667,,5811.13
288,0.663127,,122.333,,5811.27
289,0.66474,,122,,5811.4
290,0.66546,,122,,5811.4
291,0.667057,,122,,5811.67
292,0.668653,,122,,5811.93
293,0.67025,,122,,5812.2
294,0.671777,,121.333,,5812.27
295,0.673303,,120.667,,5812.33
296,0.67483,,120,,5812.4
297,0.676935,,119,,5812.5
298,0.67904,,118,,5812.6
299,0.680825,,117.5,,5812.65
300,0.68261,,117,,5812.7
301,0.684395,,116.5,,5812.75
302,0.68618,,116,,5812.8
303,0.68825,,115,,5813
304,0.68998,,115,,5813.2
305,0.69171,,115,,5813.4
306,0.693695,,114.5,,5813.5
307,0.69568,,114,,5813.6
308,0.697985,,113.25,,5813.8
309,0.70029,,112.5,,5814
310,0.702595,,111.75,,5814.2
311,0.7049,,111,,5814.4
312,0.70702,,110.5,,5814.6
313,0.70914,,110,,5814.8
314,0.71115,,109.4,,5814.76
315,0.71316,,108.8,,5814.72
316,0.71517,,108.2,,5814.68
317,0.71718,,107.6,,5814.64
318,0.71919,,107,,5814.6
319,0.721258,,107.2,,5814.68
320,0.723326,,107.4,,5814.76
321,0.725394,,107.6,,5814.84
322,0.727462,,107.8,,5814.92
323,0.72953,,108,,5815
324,0.731622,,107.6,,5814.96
325,0.733714,,107.2,,5814.92
326,0.735806,,106.8,,5814.88
327,0.737898,,106.4,,5814.84
328,0.73999,,106,,5814.8
329,0.742107,,106.167,,5814.77
