secs,km,power,hr,cad,alt
0,0,,62,,-500
1,0.0003,,62,,-500
2,0.00194,,63,,-500
3,0.003815,,64.5,,-500
4,0.00569,,66,,-500
5,0.00873,,71,,0.4
6,0.01075,,71,,0.6
7,0.012745,,71,,0.4
8,0.01474,,71,,0.2
9,0.0165633,,47.3333,,0.2
10,0.0183867,,23.6667,,0.2
11,0.02021,,0,,0.2
12,0.0221475,,18.75,,0.2
13,0.024085,,37.5,,0.2
14,0.0260225,,56.25,,0.2
15,0.02796,,75,,0.2
16,0.03152,,77,,0.4
17,0.03518,,82,,0.4
18,0.03779,,89,,0.2
19,0.04085,,92,,0.2
20,0.04324,,97,,0.4
21,0.04598,,102,,0.4
22,0.04796,,103,,0.4
23,0.05135,,105,,0.4
24,0.05474,,107,,0.4
25,0.05722,,108,,0.6
26,0.05983,,109,,0.6
27,0.063274,,109.4,,0.56
28,0.066718,,109.8,,0.52
29,0.070162,,110.2,,0.48
30,0.073606,,110.6,,0.44
31,0.07705,,111,,0.4
32,0.08046,,111.75,,0.4
33,0.08387,,112.5,,0.4
34,0.08728,,113.25,,0.4
35,0.09069,,114,,0.4
36,0.09372,,115,,0.4
37,0.096865,,115.5,,0.5
38,0.10001,,116,,0.6
39,0.1032,,116.5,,0.6
40,0.10639,,117,,0.6
41,0.109613,,117.75,,0.6
42,0.112835,,118.5,,0.6
43,0.116057,,119.25,,0.6
44,0.11928,,120,,0.6
45,0.12245,,121,,0.6
46,0.12565,,122,,0.6
47,0.12885,,123,,0.6
48,0.13205,,124,,0.6
49,0.135115,,124.5,,0.6
50,0.13818,,125,,0.6
51,0.140815,,126,,0.6
52,0.14345,,127,,0.6
53,0.14663,,128.5,,0.6
54,0.14981,,130,,0.6
55,0.153097,,130.5,,0.6
56,0.156385,,131,,0.6
57,0.159672,,131.5,,0.6
58,0.16296,,132,,0.6
59,0.16625,,133,,0.6
60,0.169222,,133.6,,0.6
61,0.172194,,134.2,,0.6
62,0.175166,,134.8,,0.6
63,0.178138,,135.4,,0.6
64,0.18111,,136,,0.6
65,0.184095,,136.333,,0.633333
66,0.18708,,136.667,,0.666667
67,0.190065,,137,,0.7
68,0.19305,,137.333,,0.733333
69,0.196035,,137.667,,0.766667
70,0.19902,,138,,0.8
71,0.201896,,138.4,,0.84
72,0.204772,,138.8,,0.88
73,0.207648,,139.2,,0.92
74,0.210524,,139.6,,0.96
75,0.2134,,140,,1
76,0.216458,,140,,1.04
77,0.219516,,140,,1.08
78,0.222574,,140,,1.12
79,0.225632,,140,,1.16
80,0.22869,,140,,1.2
81,0.23171,,140,,1.4
82,0.2341,,140,,1.4
83,0.23649,,140,,1.4
84,0.23888,,140,,1.4
85,0.2409,,141,,1.6
86,0.24355,,141,,1.53333
87,0.2462,,141,,1.46667
88,0.24885,,141,,1.4
89,0.25153,,141,,1.4
90,0.253974,,141.2,,1.36
91,0.256418,,141.4,,1.32
92,0.258862,,141.6,,1.28
93,0.261306,,141.8,,1.24
94,0.26375,,142,,1.2
95,0.266507,,141.833,,1.23333
96,0.269263,,141.667,,1.26667
97,0.27202,,141.5,,1.3
98,0.274777,,141.333,,1.33333
99,0.277533,,141.167,,1.36667
100,0.28029,,141,,1.4
101,0.282924,,141,,1.36
102,0.285558,,141,,1.32
103,0.288192,,141,,1.28
104,0.290826,,141,,1.24
105,0.29346,,141,,1.2
106,0.296327,,141.25,,1.2
107,0.299195,,141.5,,1.2
108,0.302063,,141.75,,1.2
109,0.30493,,142,,1.2
110,0.307667,,142,,1.175
111,0.310405,,142,,1.15
112,0.313142,,142,,1.125
113,0.31588,,142,,1.1
114,0.318617,,142,,1.075
115,0.321355,,142,,1.05
116,0.324093,,142,,1.025
117,0.32683,,142,,1
118,0.329598,,142.2,,1
119,0.332366,,142.4,,1
120,0.335134,,142.6,,1
121,0.337902,,142.8,,1
122,0.34067,,143,,1
123,0.343582,,142.833,,1.03333
124,0.346493,,142.667,,1.06667
125,0.349405,,142.5,,1.1
126,0.352317,,142.333,,1.13333
127,0.355228,,142.167,,1.16667
128,0.35814,,142,,1.2
129,0.361122,,142,,1.2
130,0.364104,,142,,1.2
131,0.367086,,142,,1.2
132,0.370068,,142,,1.2
133,0.37305,,142,,1.2
134,0.376097,,141.857,,1.2
135,0.379144,,141.714,,1.2
136,0.382191,,141.571,,1.2
137,0.385239,,141.429,,1.2
138,0.388286,,141.286,,1.2
139,0.391333,,141.143,,1.2
140,0.39438,,141,,1.2
141,0.397483,,141,,1.2
142,0.400586,,141,,1.2
143,0.403689,,141,,1.2
144,0.406791,,141,,1.2
145,0.409894,,141,,1.2
146,0.412997,,141,,1.2
147,0.4161,,141,,1.2
148,0.41884,,141,,1.2
149,0.421715,,141,,1.2
150,0.42459,,141,,1.2
151,0.427465,,141,,1.2
152,0.43034,,141,,1.2
153,0.433215,,141,,1.2
154,0.43609,,141,,1.2
155,0.43897,,141,,1.2
156,0.44185,,141,,1.2
157,0.44473,,141,,1.2
158,0.44761,,141,,1.2
159,0.45049,,141,,1.2
160,0.45337,,141,,1.2
161,0.456387,,140.833,,1.2
162,0.459403,,140.667,,1.2
163,0.46242,,140.5,,1.2
164,0.465437,,140.333,,1.2
165,0.468453,,140.167,,1.2
166,0.47147,,140,,1.2
167,0.474649,,140,,1.2
168,0.477827,,140,,1.2
169,0.481006,,140,,1.2
170,0.484184,,140,,1.2
171,0.487363,,140,,1.2
172,0.490541,,140,,1.2
173,0.49372,,140,,1.2
174,0.49676,,140,,1.2
175,0.4998,,140,,1.2
176,0.50284,,140,,1.2
177,0.50588,,140,,1.2
178,0.50892,,140,,1.2
179,0.51196,,140,,1.2
180,0.515,,140,,1.2
181,0.51799,,140,,1.3
182,0.52098,,140,,1.4
183,0.523873,,140,,1.33333
