secs,km,power,hr,cad,alt
0,0,,96,,6892.8
1,0,,96,,6892.8
2,0.00207333,,96.3333,,6892.8
3,0.00414667,,96.6667,,6892.8
4,0.00622,,97,,6892.8
5,0.00622,,99,,6892.8
6,0.00622,,101,,8850
7,0.0114,,102.5,,8850
8,0.01658,,104,,8850
9,0.0192,,106,,8850
10,0.021575,,106.5,,8850
11,0.02395,,107,,8850
12,0.026615,,108.5,,8850
13,0.02928,,110,,8850
14,0.03169,,111,,8850
15,0.0341,,112,,8850
16,0.03611,,113,,8850
17,0.0386133,,113.333,,8850
18,0.0411167,,113.667,,8850
19,0.04362,,114,,8850
20,0.04723,,115,,8850
21,0.04903,,115.5,,8850
22,0.05083,,116,,8850
23,0.05422,,117,,8850
24,0.0576833,,117.667,,8850
25,0.0611467,,118.333,,8850
26,0.06461,,119,,8850
27,0.06799,,119,,8850
28,0.0709667,,119.5,,8850
29,0.0739433,,120,,8850
30,0.07692,,120.5,,8850
31,0.0798967,,121,,8850
32,0.0828733,,121.5,,8850
33,0.08585,,122,,8850
34,0.0889567,,122.5,,8850
35,0.0920633,,123,,8850
36,0.09517,,123.5,,8850
37,0.0982767,,124,,8850
38,0.101383,,124.5,,8850
39,0.10449,,125,,8850
40,0.10772,,125.4,,8850
41,0.11095,,125.8,,8850
42,0.11418,,126.2,,8850
43,0.11741,,126.6,,8850
44,0.12064,,127,,8850
45,0.12342,,128,,8850
46,0.126214,,128.4,,8850
47,0.129008,,128.8,,8850
48,0.131802,,129.2,,8850
49,0.134596,,129.6,,8850
50,0.13739,,130,,8850
51,0.14033,,130,,8850
52,0.143018,,130.4,,8850
53,0.145706,,130.8,,8850
54,0.148394,,131.2,,8850
55,0.151082,,131.6,,8850
56,0.15377,,132,,8850
57,0.155845,,132,,8850
58,0.15792,,132,,8850
59,0.160887,,132.333,,8850
60,0.163853,,132.667,,8850
61,0.16682,,133,,8850
62,0.17036,,133.167,,8850
63,0.1739,,133.333,,8850
64,0.17744,,133.5,,8850
65,0.18098,,133.667,,8850
66,0.18452,,133.833,,8850
67,0.18806,,134,,8850
68,0.19168,,135,,8850
69,0.195196,,135.2,,8850
70,0.198712,,135.4,,8850
71,0.202228,,135.6,,8850
72,0.205744,,135.8,,8850
73,0.20926,,136,,8850
74,0.21262,,136.167,,8850
75,0.21598,,136.333,,8850
76,0.21934,,136.5,,8850
77,0.2227,,136.667,,8850
78,0.22606,,136.833,,8850
79,0.22942,,137,,8850
80,0.23246,,137,,8850
81,0.2355,,137,,8850
82,0.23854,,137,,8850
83,0.241453,,137,,8850
84,0.244367,,137,,8850
85,0.24728,,137,,8850
86,0.250397,,137.25,,8850
87,0.253515,,137.5,,8850
88,0.256632,,137.75,,8850
89,0.25975,,138,,8850
90,0.262892,,138,,8850
91,0.266034,,138,,8850
92,0.269176,,138,,8850
93,0.272318,,138,,8850
94,0.27546,,138,,8850
95,0.278732,,138.2,,8850
96,0.282004,,138.4,,8850
97,0.285276,,138.6,,8850
98,0.288548,,138.8,,8850
99,0.29182,,139,,8850
100,0.294733,,139,,8850
101,0.297646,,139,,8850
102,0.300559,,139,,8850
103,0.303471,,139,,8850
104,0.306384,,139,,8850
105,0.309297,,139,,8850
106,0.31221,,139,,8850
107,0.31588,,139,,8850
108,0.318993,,139,,8850
109,0.322107,,139,,8850
110,0.32522,,139,,8850
111,0.328333,,139,,8850
112,0.331447,,139,,8850
113,0.33456,,139,,8850
114,0.337094,,139.286,,8850
115,0.339629,,139.571,,8850
116,0.342163,,139.857,,8850
117,0.344697,,140.143,,8850
118,0.347231,,140.429,,8850
119,0.349766,,140.714,,8850
120,0.3523,,141,,8850
121,0.354231,,140.875,,8850
122,0.356162,,140.75,,8850
123,0.358094,,140.625,,8850
124,0.360025,,140.5,,8850
125,0.361956,,140.375,,8850
126,0.363888,,140.25,,8850
127,0.365819,,140.125,,8850
128,0.36775,,140,,8850
129,0.370055,,139.833,,8850
