secs,km,power,hr,cad,alt
0,0,,85,,128.4
1,0,,84,,128.4
2,0.0007,,84,,85.6
3,0.0014,,84,,42.8
4,0.0021,,84,,0
5,0.00432,,86,,128.8
6,0.00648,,87,,128.6
7,0.00889,,90,,128.4
8,0.01133,,92,,128.4
9,0.014065,,93.5,,128.3
10,0.0168,,95,,128.2
11,0.01952,,97.5,,128.3
12,0.02224,,100,,128.4
13,0.0253,,102,,128.4
14,0.02861,,103.333,,128.4
15,0.03192,,104.667,,128.4
16,0.03523,,106,,128.4
17,0.03847,,107.5,,128.3
18,0.04171,,109,,128.2
19,0.04432,,110,,128.2
20,0.047155,,111.5,,128.3
21,0.04999,,113,,128.4
22,0.0533433,,114,,128.467
23,0.0566967,,115,,128.533
24,0.06005,,116,,128.6
25,0.062565,,116.75,,128.6
26,0.06508,,117.5,,128.6
27,0.067595,,118.25,,128.6
28,0.07011,,119,,128.6
29,0.07279,,120,,128.4
30,0.07527,,120,,128.4
31,0.07787,,120,,128.5
32,0.08047,,120,,128.6
33,0.0831133,,120.333,,128.533
34,0.0857567,,120.667,,128.467
35,0.0884,,121,,128.4
36,0.0904567,,121,,128.467
37,0.0925133,,121,,128.533
38,0.09457,,121,,128.6
39,0.09721,,121.75,,128.6
40,0.09985,,122.5,,128.6
41,0.10249,,123.25,,128.6
42,0.10513,,124,,128.6
43,0.10845,,124,,128.4
44,0.110652,,124.75,,128.4
45,0.112855,,125.5,,128.4
46,0.115057,,126.25,,128.4
47,0.11726,,127,,128.4
48,0.119362,,127.5,,128.45
49,0.121465,,128,,128.5
50,0.123567,,128.5,,128.55
51,0.12567,,129,,128.6
52,0.128056,,129.6,,128.68
53,0.130442,,130.2,,128.76
54,0.132828,,130.8,,128.84
55,0.135214,,131.4,,128.92
56,0.1376,,132,,129
57,0.14028,,132,,129
58,0.143183,,132.5,,129
59,0.146085,,133,,129
60,0.148987,,133.5,,129
61,0.15189,,134,,129
62,0.15436,,135,,129.2
63,0.15746,,135,,129.2
64,0.16056,,135,,129.2
65,0.16366,,135,,129.2
66,0.16652,,135.25,,129.25
67,0.16938,,135.5,,129.3
68,0.17224,,135.75,,129.35
69,0.1751,,136,,129.4
70,0.178952,,136.167,,129.4
71,0.182803,,136.333,,129.4
72,0.186655,,136.5,,129.4
73,0.190507,,136.667,,129.4
74,0.194358,,136.833,,129.4
75,0.19821,,137,,129.4
76,0.202546,,137.2,,129.4
77,0.206882,,137.4,,129.4
78,0.211218,,137.6,,129.4
79,0.215554,,137.8,,129.4
80,0.21989,,138,,129.4
81,0.22485,,138,,129.4
82,0.22877,,138.2,,129.36
83,0.23269,,138.4,,129.32
84,0.23661,,138.6,,129.28
85,0.24053,,138.8,,129.24
86,0.24445,,139,,129.2
87,0.248245,,139,,129.4
88,0.25204,,139,,129.6
89,0.255653,,139,,129.667
90,0.259267,,139,,129.733
91,0.26288,,139,,129.8
92,0.266226,,139,,129.68
93,0.269572,,139,,129.56
94,0.272918,,139,,129.44
95,0.276264,,139,,129.32
96,0.27961,,139,,129.2
97,0.283164,,139,,129.16
98,0.286718,,139,,129.12
99,0.290272,,139,,129.08
100,0.293826,,139,,129.04
101,0.29738,,139,,129
102,0.301355,,139,,128.967
103,0.30533,,139,,128.933
104,0.309305,,139,,128.9
105,0.31328,,139,,128.867
106,0.317255,,139,,128.833
107,0.32123,,139,,128.8
108,0.32566,,139,,128.7
109,0.33009,,139,,128.6
110,0.332077,,139,,128.6
111,0.334063,,139,,128.6
112,0.33605,,139,,128.6
113,0.341985,,138.5,,128.6
114,0.34792,,138,,128.6
115,0.351365,,138.25,,128.6
116,0.35481,,138.5,,128.6
117,0.358255,,138.75,,128.6
118,0.3617,,139,,128.6
119,0.36505,,138.833,,128.6
120,0.3684,,138.667,,128.6
121,0.37175,,138.5,,128.6
122,0.3751,,138.333,,128.6
123,0.37845,,138.167,,128.6
124,0.3818,,138,,128.6
125,0.384914,,138,,128.629
126,0.388029,,138,,128.657
127,0.391143,,138,,128.686
128,0.394257,,138,,128.714
129,0.397371,,138,,128.743
130,0.400486,,138,,128.771
131,0.4036,,138,,128.8
132,0.406716,,138,,128.76
133,0.409832,,138,,128.72
134,0.412948,,138,,128.68
135,0.416064,,138,,128.64
136,0.41918,,138,,128.6
137,0.422298,,138.2,,128.6
138,0.425416,,138.4,,128.6
139,0.428534,,138.6,,128.6
140,0.431652,,138.8,,128.6
141,0.43477,,139,,128.6
142,0.43745,,139.4,,128.64
143,0.44013,,139.8,,128.68
144,0.44281,,140.2,,128.72
145,0.44549,,140.6,,128.76
146,0.44817,,141,,128.8
147,0.451131,,141,,128.771
148,0.454093,,141,,128.743
149,0.457054,,141,,128.714
150,0.460016,,141,,128.686
151,0.462977,,141,,128.657
152,0.465939,,141,,128.629
153,0.4689,,141,,128.6
154,0.471825,,141,,128.6
155,0.47475,,141,,128.6
156,0.477685,,141,,128.6
157,0.48062,,141,,128.6
158,0.483478,,140.8,,128.6
159,0.486336,,140.6,,128.6
160,0.489194,,140.4,,128.6
161,0.492052,,140.2,,128.6
162,0.49491,,140,,128.6
163,0.49749,,139.6,,128.56
164,0.50007,,139.2,,128.52
165,0.50265,,138.8,,128.48
166,0.50523,,138.4,,128.44
167,0.50781,,138,,128.4
168,0.51054,,138,,128.44
169,0.51327,,138,,128.48
170,0.516,,138,,128.52
171,0.51873,,138,,128.56
172,0.52146,,138,,128.6
173,0.524265,,138,,128.533
174,0.52707,,138,,128.467
175,0.529875,,138,,128.4
176,0.53268,,138,,128.333
177,0.535485,,138,,128.267
178,0.53829,,138,,128.2
179,0.541238,,138,,128.1
180,0.544185,,138,,128
181,0.547133,,138,,127.9
182,0.55008,,138,,127.8
183,0.553265,,138,,127.7
184,0.55645,,138,,127.6
185,0.559373,,138.333,,127.533
186,0.562297,,138.667,,127.467
187,0.56522,,139,,127.4
188,0.568178,,138.8,,127.4
189,0.571136,,138.6,,127.4
190,0.574094,,138.4,,127.4
191,0.577052,,138.2,,127.4
192,0.58001,,138,,127.4
