secs,km,power,hr,cad,alt
0,0,,80,,24
1,0.001755,,80.5,,23.1
2,0.00351,,81,,22.2
3,0.00622,,81,,21.5
4,0.00893,,81,,20.8
5,0.01189,,82,,19.2
6,0.014985,,82.5,,19.2
7,0.01808,,83,,19.2
8,0.021175,,83.5,,19.2
9,0.02427,,84,,19.2
10,0.02745,,87,,19.4
11,0.03045,,88.5,,19.3
12,0.03345,,90,,19.2
13,0.03651,,91.5,,19.2
14,0.03957,,93,,19.2
15,0.04234,,95.5,,19.2
16,0.04511,,98,,19.2
17,0.04802,,99.3333,,19.2667
18,0.05093,,100.667,,19.3333
19,0.05384,,102,,19.4
20,0.05732,,103.5,,19.4
21,0.0608,,105,,19.4
22,0.0641533,,106,,19.4
23,0.0675067,,107,,19.4
24,0.07086,,108,,19.4
25,0.0737467,,108.667,,19.3333
26,0.0766333,,109.333,,19.2667
27,0.07952,,110,,19.2
28,0.08197,,111,,19.2
29,0.08472,,111.667,,19.2
30,0.08747,,112.333,,19.2
31,0.09022,,113,,19.2
32,0.09301,,113.5,,19.3
33,0.0958,,114,,19.4
34,0.0987567,,114.333,,19.4
35,0.101713,,114.667,,19.4
36,0.10467,,115,,19.4
37,0.10825,,115,,19.2
38,0.110927,,115.75,,19.15
39,0.113605,,116.5,,19.1
40,0.116283,,117.25,,19.05
41,0.11896,,118,,19
42,0.121545,,118.5,,19.05
43,0.12413,,119,,19.1
44,0.126715,,119.5,,19.15
45,0.1293,,120,,19.2
46,0.131908,,120.75,,19.25
47,0.134515,,121.5,,19.3
48,0.137122,,122.25,,19.35
49,0.13973,,123,,19.4
50,0.142577,,123.333,,19.4333
51,0.145423,,123.667,,19.4667
52,0.14827,,124,,19.5
53,0.151117,,124.333,,19.5333
54,0.153963,,124.667,,19.5667
55,0.15681,,125,,19.6
56,0.159554,,125.4,,19.6
57,0.162298,,125.8,,19.6
58,0.165042,,126.2,,19.6
59,0.167786,,126.6,,19.6
60,0.17053,,127,,19.6
61,0.17305,,127,,19.6
62,0.17518,,127.333,,19.6
63,0.17731,,127.667,,19.6
64,0.17944,,128,,19.6
65,0.18225,,129,,19.6
66,0.184787,,129,,19.6667
67,0.187323,,129,,19.7333
68,0.18986,,129,,19.8
69,0.191415,,129.5,,19.9
70,0.19297,,130,,20
71,0.194947,,130,,20
72,0.196925,,130,,20
73,0.198903,,130,,20
74,0.20088,,130,,20
75,0.203125,,130.5,,20
76,0.20537,,131,,20
77,0.20755,,131,,20
78,0.20973,,131,,20
79,0.21217,,131,,19.9
80,0.21461,,131,,19.8
81,0.21679,,131,,19.8
82,0.21897,,131,,19.8
