secs,km,power,hr,cad,alt
0,0,,67,,68.2
1,0.001095,,68.5,,67.3
2,0.00219,,70,,66.4
3,0.004125,,71,,66.5
4,0.00606,,72,,66.6
5,0.00802,,75,,66.6
6,0.01104,,77,,66.5
7,0.01406,,79,,66.4
8,0.01638,,81,,66.4
9,0.0187,,83,,66.4
10,0.02033,,84,,66.6
11,0.021775,,86.5,,66.5
12,0.02322,,89,,66.4
13,0.02611,,90,,66.4
14,0.02772,,91.5,,66.4
15,0.02933,,93,,66.4
16,0.031405,,94.5,,66.5
17,0.03348,,96,,66.6
18,0.0353,,98,,66.6
19,0.0377767,,99,,66.5333
20,0.0402533,,100,,66.4667
21,0.04273,,101,,66.4
22,0.04425,,103,,66.4
23,0.04629,,103.667,,66.4
24,0.04833,,104.333,,66.4
25,0.05037,,105,,66.4
26,0.05227,,105,,66.4
27,0.054555,,105,,66.4
28,0.05684,,105,,66.4
29,0.059875,,105.5,,66.4
30,0.06291,,106,,66.4
31,0.0656867,,106,,66.4667
32,0.0684633,,106,,66.5333
33,0.07124,,106,,66.6
34,0.073558,,106.4,,66.56
35,0.075876,,106.8,,66.52
36,0.078194,,107.2,,66.48
37,0.080512,,107.6,,66.44
38,0.08283,,108,,66.4
39,0.0850375,,108.5,,66.45
40,0.087245,,109,,66.5
41,0.0894525,,109.5,,66.55
42,0.09166,,110,,66.6
43,0.0943067,,110.667,,66.5333
44,0.0969533,,111.333,,66.4667
45,0.0996,,112,,66.4
46,0.10188,,112.5,,66.4
47,0.10416,,113,,66.4
48,0.106552,,113.5,,66.45
49,0.108945,,114,,66.5
50,0.111338,,114.5,,66.55
51,0.11373,,115,,66.6
52,0.1157,,115,,66.6
53,0.11783,,115.5,,66.55
54,0.11996,,116,,66.5
55,0.12209,,116.5,,66.45
56,0.12422,,117,,66.4
57,0.12671,,117,,66.4
58,0.128716,,117.4,,66.44
59,0.130722,,117.8,,66.48
60,0.132728,,118.2,,66.52
61,0.134734,,118.6,,66.56
62,0.13674,,119,,66.6
63,0.1389,,119.286,,66.6
64,0.14106,,119.571,,66.6
65,0.14322,,119.857,,66.6
66,0.14538,,120.143,,66.6
67,0.14754,,120.429,,66.6
68,0.1497,,120.714,,66.6
69,0.15186,,121,,66.6
70,0.154363,,121,,66.6
71,0.156865,,121,,66.6
72,0.159367,,121,,66.6
73,0.16187,,121,,66.6
74,0.16424,,121.167,,66.6
75,0.16661,,121.333,,66.6
76,0.16898,,121.5,,66.6
77,0.17135,,121.667,,66.6
78,0.17372,,121.833,,66.6
79,0.17609,,122,,66.6
80,0.17806,,122,,66.6
81,0.180427,,122,,66.6
82,0.182793,,122,,66.6
83,0.18516,,122,,66.6
