secs,km,power,hr,cad,alt
0,0,,71,,3409.8
1,0.001695,,72.5,,3409.8
2,0.00339,,74,,3409.8
3,0.00646,,75,,3398
4,0.00864,,77,,3387
5,0.00991,,77,,3387
6,0.013825,,79,,3387
7,0.01774,,81,,3387
8,0.02061,,84,,3387
9,0.023475,,86,,3387
10,0.02634,,88,,3387
11,0.02842,,90,,3387
12,0.031545,,91.5,,3387
13,0.03467,,93,,3387
14,0.037735,,95,,3387
15,0.0408,,97,,3387
16,0.04363,,98.5,,3387
17,0.04646,,100,,3387
18,0.0493767,,101,,3387
19,0.0522933,,102,,3387
20,0.05521,,103,,3387
21,0.058115,,104.5,,3387
22,0.06102,,106,,3387
23,0.064195,,107.5,,3387
24,0.06737,,109,,3387
25,0.06996,,110.333,,3387
26,0.07255,,111.667,,3387
27,0.07514,,113,,3387
28,0.0780433,,114,,3387
29,0.0809467,,115,,3387
30,0.08385,,116,,3387
31,0.08663,,117,,3387
32,0.089265,,117.75,,3387
33,0.0919,,118.5,,3387
34,0.094535,,119.25,,3387
35,0.09717,,120,,3387
36,0.100255,,121,,3387
37,0.10334,,122,,3387
38,0.106147,,122.429,,3387
39,0.108954,,122.857,,3387
40,0.111761,,123.286,,3387
41,0.114569,,123.714,,3387
42,0.117376,,124.143,,3387
43,0.120183,,124.571,,3387
44,0.12299,,125,,3387
45,0.12603,,125,,3387
46,0.1288,,125.4,,3387
47,0.13157,,125.8,,3387
48,0.13434,,126.2,,3387
49,0.13711,,126.6,,3387
50,0.13988,,127,,3387
51,0.142694,,127.286,,3387
52,0.145509,,127.571,,3387
53,0.148323,,127.857,,3387
54,0.151137,,128.143,,3387
55,0.153951,,128.429,,3387
56,0.156766,,128.714,,3387
57,0.15958,,129,,3387
58,0.162202,,129.333,,3387
59,0.164823,,129.667,,3387
60,0.167445,,130,,3387
61,0.170067,,130.333,,3387
62,0.172688,,130.667,,3387
63,0.17531,,131,,3387
64,0.178327,,131.333,,3387
65,0.181343,,131.667,,3387
66,0.18436,,132,,3387
67,0.18667,,132,,3387
68,0.18898,,132,,3387
69,0.19129,,132,,3387
