secs,km,power,hr,cad,alt
0,0,,72,,31.2
1,0.00122,,72,,31.2
2,0.00259333,,72.6667,,31.3333
3,0.00396667,,73.3333,,31.4667
4,0.00534,,74,,31.6
5,0.00739667,,75.6667,,31.6667
6,0.00945333,,77.3333,,31.7333
7,0.01151,,79,,31.8
8,0.013,,80,,31.8
9,0.01449,,81,,31.8
10,0.016575,,83,,31.9
11,0.01866,,85,,32
12,0.0213,,88,,32
13,0.02386,,90.5,,32
14,0.02642,,93,,32
15,0.02921,,97,,31.8
16,0.0319,,99.5,,31.9
17,0.03459,,102,,32
18,0.03653,,103,,32
19,0.03896,,105,,31.8
20,0.04117,,107,,31.9
21,0.04338,,109,,32
22,0.0453567,,110,,32
23,0.0473333,,111,,32
24,0.04931,,112,,32
25,0.05284,,113,,31.8
26,0.0563767,,114,,31.8
27,0.0599133,,115,,31.8
28,0.06345,,116,,31.8
29,0.0666967,,117,,31.8667
30,0.0699433,,118,,31.9333
31,0.07319,,119,,32
32,0.0765067,,120,,32.0667
33,0.0798233,,121,,32.1333
34,0.08314,,122,,32.2
35,0.08599,,122.667,,32.2
36,0.08884,,123.333,,32.2
37,0.09169,,124,,32.2
38,0.09452,,124.6,,32.2
39,0.09735,,125.2,,32.2
40,0.10018,,125.8,,32.2
41,0.10301,,126.4,,32.2
42,0.10584,,127,,32.2
43,0.108974,,127.8,,32.2
44,0.112108,,128.6,,32.2
45,0.115242,,129.4,,32.2
46,0.118376,,130.2,,32.2
47,0.12151,,131,,32.2
48,0.124303,,131.143,,32.1714
49,0.127096,,131.286,,32.1429
50,0.129889,,131.429,,32.1143
51,0.132681,,131.571,,32.0857
52,0.135474,,131.714,,32.0571
53,0.138267,,131.857,,32.0286
54,0.14106,,132,,32
55,0.144155,,132.75,,31.95
56,0.14725,,133.5,,31.9
57,0.150345,,134.25,,31.85
58,0.15344,,135,,31.8
59,0.156122,,135.25,,31.8
60,0.158805,,135.5,,31.8
61,0.161488,,135.75,,31.8
62,0.16417,,136,,31.8
63,0.1685,,136,,32
64,0.170775,,136.5,,32
65,0.17305,,137,,32
66,0.17644,,137.25,,32.05
67,0.17983,,137.5,,32.1
68,0.18322,,137.75,,32.15
69,0.18661,,138,,32.2
70,0.18971,,138,,32.2
71,0.193062,,138.25,,32.25
72,0.196415,,138.5,,32.3
73,0.199767,,138.75,,32.35
74,0.20312,,139,,32.4
75,0.20566,,139,,32.4
76,0.20844,,139.25,,32.5
77,0.21122,,139.5,,32.6
78,0.214,,139.75,,32.7
79,0.21678,,140,,32.8
80,0.21967,,140,,32.8
81,0.222672,,140.25,,32.75
82,0.225675,,140.5,,32.7
83,0.228678,,140.75,,32.65
84,0.23168,,141,,32.6
85,0.23457,,141.143,,32.6
86,0.23746,,141.286,,32.6
87,0.24035,,141.429,,32.6
88,0.24324,,141.571,,32.6
89,0.24613,,141.714,,32.6
90,0.24902,,141.857,,32.6
91,0.25191,,142,,32.6
92,0.255014,,141.857,,32.5429
93,0.258119,,141.714,,32.4857
94,0.261223,,141.571,,32.4286
95,0.264327,,141.429,,32.3714
96,0.267431,,141.286,,32.3143
97,0.270536,,141.143,,32.2571
98,0.27364,,141,,32.2
99,0.276752,,141.167,,32.2333
100,0.279863,,141.333,,32.2667
101,0.282975,,141.5,,32.3
102,0.286087,,141.667,,32.3333
103,0.289198,,141.833,,32.3667
104,0.29231,,142,,32.4
105,0.295326,,142,,32.4
106,0.298341,,142,,32.4
107,0.301357,,142,,32.4
108,0.304373,,142,,32.4
109,0.307389,,142,,32.4
110,0.310404,,142,,32.4
111,0.31342,,142,,32.4
112,0.316916,,142,,32.4286
113,0.320411,,142,,32.4571
114,0.323907,,142,,32.4857
115,0.327403,,142,,32.5143
116,0.330899,,142,,32.5429
117,0.334394,,142,,32.5714
118,0.33789,,142,,32.6
119,0.343767,,142,,32.5333
120,0.349643,,142,,32.4667
121,0.35552,,142,,32.4
122,0.35908,,141.75,,32.35
123,0.36264,,141.5,,32.3
124,0.3662,,141.25,,32.25
125,0.36976,,141,,32.2
126,0.37372,,142,,32.2
127,0.37709,,142,,32.15
128,0.38046,,142,,32.1
129,0.38383,,142,,32.05
130,0.3872,,142,,32
131,0.39089,,142,,32
132,0.394055,,142,,31.9667
133,0.39722,,142,,31.9333
134,0.400385,,142,,31.9
135,0.40355,,142,,31.8667
136,0.406715,,142,,31.8333
137,0.40988,,142,,31.8
138,0.413075,,141.833,,31.8
139,0.41627,,141.667,,31.8
140,0.419465,,141.5,,31.8
141,0.42266,,141.333,,31.8
142,0.425855,,141.167,,31.8
143,0.42905,,141,,31.8
144,0.432111,,141,,31.8286
145,0.435173,,141,,31.8571
146,0.438234,,141,,31.8857
147,0.441296,,141,,31.9143
148,0.444357,,141,,31.9429
149,0.447419,,141,,31.9714
150,0.45048,,141,,32
151,0.453374,,140.857,,31.9714
152,0.456269,,140.714,,31.9429
153,0.459163,,140.571,,31.9143
154,0.462057,,140.429,,31.8857
155,0.464951,,140.286,,31.8571
156,0.467846,,140.143,,31.8286
157,0.47074,,140,,31.8
158,0.474223,,140,,31.8333
159,0.477707,,140,,31.8667
160,0.48119,,140,,31.9
161,0.484673,,140,,31.9333
162,0.488157,,140,,31.9667
163,0.49164,,140,,32
164,0.494772,,140,,32
165,0.497904,,140,,32
166,0.501036,,140,,32
167,0.504168,,140,,32
168,0.5073,,140,,32
169,0.51032,,140,,31.9667
170,0.51334,,140,,31.9333
171,0.51636,,140,,31.9
172,0.51938,,140,,31.8667
173,0.5224,,140,,31.8333
174,0.52542,,140,,31.8
175,0.528476,,139.8,,31.8
176,0.531532,,139.6,,31.8
177,0.534588,,139.4,,31.8
178,0.537644,,139.2,,31.8
179,0.5407,,139,,31.8
180,0.543623,,139.143,,31.7714
181,0.546546,,139.286,,31.7429
182,0.549469,,139.429,,31.7143
183,0.552391,,139.571,,31.6857
184,0.555314,,139.714,,31.6571
185,0.558237,,139.857,,31.6286
186,0.56116,,140,,31.6
187,0.564306,,140,,31.5714
188,0.567451,,140,,31.5429
189,0.570597,,140,,31.5143
190,0.573743,,140,,31.4857
191,0.576889,,140,,31.4571
192,0.580034,,140,,31.4286
193,0.58318,,140,,31.4
194,0.58624,,139.75,,31.3
195,0.5893,,139.5,,31.2
196,0.59236,,139.25,,31.1
197,0.59542,,139,,31
198,0.598723,,138.667,,30.9333
199,0.602027,,138.333,,30.8667
200,0.60533,,138,,30.8
201,0.608302,,137.8,,30.72
202,0.611274,,137.6,,30.64
203,0.614246,,137.4,,30.56
204,0.617218,,137.2,,30.48
205,0.62019,,137,,30.4
206,0.623202,,136.4,,30.36
207,0.626214,,135.8,,30.32
208,0.629226,,135.2,,30.28
209,0.632238,,134.6,,30.24
210,0.63525,,134,,30.2
211,0.638374,,133.8,,30.24
212,0.641498,,133.6,,30.28
213,0.644622,,133.4,,30.32
214,0.647746,,133.2,,30.36
215,0.65087,,133,,30.4
216,0.653672,,133.2,,30.4
217,0.656474,,133.4,,30.4
218,0.659276,,133.6,,30.4
219,0.662078,,133.8,,30.4
220,0.66488,,134,,30.4
221,0.667947,,134.286,,30.4286
222,0.671014,,134.571,,30.4571
223,0.674081,,134.857,,30.4857
224,0.677149,,135.143,,30.5143
225,0.680216,,135.429,,30.5429
226,0.683283,,135.714,,30.5714
227,0.68635,,136,,30.6
228,0.689346,,136.2,,30.6
229,0.692342,,136.4,,30.6
230,0.695338,,136.6,,30.6
231,0.698334,,136.8,,30.6
232,0.70133,,137,,30.6
233,0.704238,,137.167,,30.6667
234,0.707147,,137.333,,30.7333
235,0.710055,,137.5,,30.8
236,0.712963,,137.667,,30.8667
237,0.715872,,137.833,,30.9333
238,0.71878,,138,,31
239,0.722025,,138,,31
240,0.72527,,138,,31
241,0.728515,,138,,31
242,0.73176,,138,,31
243,0.735005,,138,,31
244,0.73825,,138,,31
245,0.741179,,138.143,,31.0571
246,0.744107,,138.286,,31.1143
247,0.747036,,138.429,,31.1714
248,0.749964,,138.571,,31.2286
249,0.752893,,138.714,,31.2857
250,0.755821,,138.857,,31.3429
251,0.75875,,139,,31.4
252,0.7619,,139,,31.4
253,0.764865,,139.167,,31.4
254,0.76783,,139.333,,31.4
255,0.770795,,139.5,,31.4
256,0.77376,,139.667,,31.4
257,0.776725,,139.833,,31.4
258,0.77969,,140,,31.4
259,0.782809,,140.143,,31.4
260,0.785927,,140.286,,31.4
261,0.789046,,140.429,,31.4
262,0.792164,,140.571,,31.4
263,0.795283,,140.714,,31.4
264,0.798401,,140.857,,31.4
265,0.80152,,141,,31.4
266,0.804357,,140.833,,31.4333
267,0.807193,,140.667,,31.4667
268,0.81003,,140.5,,31.5
269,0.812867,,140.333,,31.5333
270,0.815703,,140.167,,31.5667
271,0.81854,,140,,31.6
272,0.8217,,140,,31.6333
273,0.82486,,140,,31.6667
274,0.82802,,140,,31.7
275,0.83118,,140,,31.7333
276,0.83434,,140,,31.7667
277,0.8375,,140,,31.8
278,0.840596,,140,,31.84
279,0.843692,,140,,31.88
280,0.846788,,140,,31.92
