secs,km,power,hr,cad,alt
0,0,,84,,8497.6
1,0.00184333,,84.6667,,8403.67
2,0.00368667,,85.3333,,8309.73
3,0.00553,,86,,8215.8
4,0.00688,,86,,7957.6
5,0.00837,,86,,4497.4
6,0.0094325,,86.25,,4497.15
7,0.010495,,86.5,,4496.9
8,0.0115575,,86.75,,4496.65
9,0.01262,,87,,4496.4
10,0.0147275,,88,,4496.55
11,0.016835,,89,,4496.7
12,0.0189425,,90,,4496.85
13,0.02105,,91,,4497
14,0.02329,,92.5,,4497.3
15,0.02553,,94,,4497.6
16,0.02702,,95,,4497.8
17,0.0288,,96.5,,4498.1
18,0.03058,,98,,4498.4
19,0.033565,,100,,4498.7
20,0.03655,,102,,4499
21,0.03999,,103,,4499.4
22,0.0422967,,103.667,,4499.6
23,0.0446033,,104.333,,4499.8
24,0.04691,,105,,4500
25,0.0490375,,105.25,,4500.05
26,0.051165,,105.5,,4500.1
27,0.0532925,,105.75,,4500.15
28,0.05542,,106,,4500.2
29,0.057945,,106,,4500.5
30,0.06047,,106,,4500.8
31,0.06297,,106,,4501
32,0.06547,,106,,4501.2
33,0.06797,,106,,4501.4
34,0.070425,,106.5,,4501.8
35,0.07288,,107,,4502.2
36,0.0754,,107.5,,4502.5
37,0.07792,,108,,4502.8
38,0.08036,,108,,4503
39,0.0827267,,108.667,,4503.07
40,0.0850933,,109.333,,4503.13
41,0.08746,,110,,4503.2
42,0.0900133,,110.333,,4503.47
43,0.0925667,,110.667,,4503.73
44,0.09512,,111,,4504
45,0.0978,,112,,4504.2
46,0.10048,,113,,4504.4
47,0.102917,,113.5,,4504.55
48,0.105355,,114,,4504.7
49,0.107792,,114.5,,4504.85
50,0.11023,,115,,4505
51,0.11298,,115,,4505.6
52,0.11511,,115.667,,4505.87
53,0.11724,,116.333,,4506.13
54,0.11937,,117,,4506.4
55,0.12161,,117,,4506.8
56,0.124367,,117,,4506.93
57,0.127123,,117,,4507.07
58,0.12988,,117,,4507.2
59,0.132803,,117,,4507.47
60,0.135727,,117,,4507.73
61,0.13865,,117,,4508
62,0.14096,,118,,4508.4
63,0.143295,,118,,4508.8
64,0.14563,,118,,4509.2
65,0.148775,,118,,4509.4
66,0.15192,,118,,4509.6
67,0.15455,,119,,4509.8
68,0.157207,,119.333,,4510
69,0.159863,,119.667,,4510.2
70,0.16252,,120,,4510.4
71,0.165367,,120,,4510.53
72,0.168213,,120,,4510.67
73,0.17106,,120,,4510.8
74,0.173752,,120.25,,4511
75,0.176445,,120.5,,4511.2
76,0.179138,,120.75,,4511.4
77,0.18183,,121,,4511.6
78,0.18435,,121,,4511.8
79,0.18695,,121.25,,4512.1
80,0.18955,,121.5,,4512.4
81,0.19215,,121.75,,4512.7
82,0.19475,,122,,4513
83,0.19752,,122,,4513.1
84,0.20029,,122,,4513.2
85,0.203043,,122,,4513.53
86,0.205797,,122,,4513.87
87,0.20855,,122,,4514.2
88,0.21197,,122,,4514.33
89,0.21539,,122,,4514.47
90,0.21881,,122,,4514.6
91,0.220885,,122,,4514.8
92,0.22296,,122,,4515
93,0.22525,,121,,4515.4
94,0.2271,,121,,4515.6
95,0.229825,,121,,4516
96,0.23255,,121,,4516.4
97,0.2345,,121.25,,4516.65
98,0.23645,,121.5,,4516.9
99,0.2384,,121.75,,4517.15
100,0.24035,,122,,4517.4
101,0.24275,,122,,4517.64
102,0.24515,,122,,4517.88
103,0.24755,,122,,4518.12
104,0.24995,,122,,4518.36
105,0.25235,,122,,4518.6
106,0.25482,,122,,4518.8
107,0.257542,,121.8,,4518.96
108,0.260264,,121.6,,4519.12
109,0.262986,,121.4,,4519.28
110,0.265708,,121.2,,4519.44
111,0.26843,,121,,4519.6
112,0.270895,,121.25,,4519.9
113,0.27336,,121.5,,4520.2
114,0.275825,,121.75,,4520.5
115,0.27829,,122,,4520.8
116,0.28122,,121,,4521
117,0.284055,,121.5,,4521.4
118,0.28689,,122,,4521.8
119,0.287424,,121.8,,4522
120,0.287958,,121.6,,4522.2
121,0.288492,,121.4,,4522.4
122,0.289026,,121.2,,4522.6
123,0.28956,,121,,4522.8
124,0.28986,,121,,4522.9
125,0.29016,,121,,4523
126,0.292207,,121.333,,4523.4
127,0.294253,,121.667,,4523.8
128,0.2963,,122,,4524.2
129,0.296923,,121.667,,4524.67
130,0.297547,,121.333,,4525.13
131,0.29817,,121,,4525.6
132,0.299102,,121,,4525.9
133,0.300035,,121,,4526.2
134,0.300967,,121,,4526.5
135,0.3019,,121,,4526.8
136,0.303432,,121,,4527.04
137,0.304964,,121,,4527.28
138,0.306496,,121,,4527.52
139,0.308028,,121,,4527.76
140,0.30956,,121,,4528
141,0.31097,,121,,4528.2
142,0.31267,,121.2,,4528.44
143,0.31437,,121.4,,4528.68
144,0.31607,,121.6,,4528.92
145,0.31777,,121.8,,4529.16
146,0.31947,,122,,4529.4
147,0.320797,,122,,4529.73
148,0.322123,,122,,4530.07
149,0.32345,,122,,4530.4
150,0.324853,,122.333,,4530.73
151,0.326257,,122.667,,4531.07
152,0.32766,,123,,4531.4
153,0.329525,,123,,4531.8
154,0.33139,,123,,4532.2
155,0.332083,,122.667,,4532.4
156,0.332777,,122.333,,4532.6
157,0.33347,,122,,4532.8
158,0.33457,,122,,4533.1
159,0.33567,,122,,4533.4
160,0.33677,,122,,4533.7
161,0.33787,,122,,4534
162,0.3392,,121.5,,4534.2
163,0.34053,,121,,4534.4
164,0.342076,,120.8,,4534.56
165,0.343622,,120.6,,4534.72
166,0.345168,,120.4,,4534.88
167,0.346714,,120.2,,4535.04
168,0.34826,,120,,4535.2
169,0.35009,,120,,4535.5
170,0.35192,,120,,4535.8
171,0.35387,,121,,4536.2
172,0.355766,,121,,4536.4
173,0.357662,,121,,4536.6
174,0.359558,,121,,4536.8
175,0.361454,,121,,4537
176,0.36335,,121,,4537.2
177,0.36546,,121,,4537.2
178,0.367504,,121,,4537.44
179,0.369548,,121,,4537.68
180,0.371592,,121,,4537.92
181,0.373636,,121,,4538.16
182,0.37568,,121,,4538.4
183,0.377615,,121.25,,4538.75
184,0.37955,,121.5,,4539.1
185,0.381485,,121.75,,4539.45
186,0.38342,,122,,4539.8
187,0.38561,,121,,4540
188,0.38774,,121.333,,4540.33
189,0.38987,,121.667,,4540.67
190,0.392,,122,,4541
191,0.394495,,122,,4541
192,0.39699,,122,,4541
193,0.399243,,122,,4541.25
194,0.401495,,122,,4541.5
195,0.403747,,122,,4541.75
196,0.406,,122,,4542
197,0.408223,,121.667,,4542.27
198,0.410447,,121.333,,4542.53
199,0.41267,,121,,4542.8
200,0.41459,,121,,4543
201,0.41651,,121,,4543.2
202,0.418357,,121,,4543.53
203,0.420203,,121,,4543.87
204,0.42205,,121,,4544.2
205,0.42407,,121.5,,4544.5
206,0.42609,,122,,4544.8
207,0.428035,,121.5,,4545
208,0.42998,,121,,4545.2
209,0.432613,,121,,4545.3
210,0.435245,,121,,4545.4
211,0.437877,,121,,4545.5
212,0.44051,,121,,4545.6
213,0.44332,,120.75,,4545.85
214,0.44613,,120.5,,4546.1
215,0.44894,,120.25,,4546.35
216,0.45175,,120,,4546.6
217,0.45425,,120,,4546.7
218,0.45675,,120,,4546.8
