secs,km,power,hr,cad,alt
0,0,,85,,8850
1,0.00152,,85,,8850
2,0.00348,,85,,8850
3,0.00591,,85,,8850
4,0.00835,,85,,8850
5,0.01088,,85,,2847.4
6,0.012885,,85.5,,2846.9
7,0.01489,,86,,2846.4
8,0.0166567,,87,,2846.33
9,0.0184233,,88,,2846.27
10,0.02019,,89,,2846.2
11,0.0255133,,89.3333,,2845.93
12,0.0308367,,89.6667,,2845.67
13,0.03616,,90,,2845.4
14,0.03883,,91,,2844.8
15,0.040585,,91,,2844.2
16,0.04234,,91,,2843.6
17,0.04545,,91,,2843.2
18,0.04871,,91,,2842.6
19,0.0513,,91,,2842.4
20,0.0542167,,91.3333,,2842.13
21,0.0571333,,91.6667,,2841.87
22,0.06005,,92,,2841.6
23,0.06249,,92.25,,2841.3
24,0.06493,,92.5,,2841
25,0.06737,,92.75,,2840.7
26,0.06981,,93,,2840.4
27,0.07268,,93.5,,2840.35
28,0.07555,,94,,2840.3
29,0.07842,,94.5,,2840.25
30,0.08129,,95,,2840.2
31,0.08327,,95.25,,2840.1
32,0.08525,,95.5,,2840
33,0.08723,,95.75,,2839.9
34,0.08921,,96,,2839.8
35,0.0915233,,96,,2839.8
36,0.0938367,,96,,2839.8
37,0.09615,,96,,2839.8
38,0.097725,,96,,2839.6
39,0.0993,,96,,2839.4
40,0.102015,,96.5,,2839.3
41,0.10473,,97,,2839.2
42,0.106473,,97.25,,2839.3
43,0.108215,,97.5,,2839.4
44,0.109957,,97.75,,2839.5
45,0.1117,,98,,2839.6
46,0.11415,,98,,2839.75
47,0.1166,,98,,2839.9
48,0.11905,,98,,2840.05
49,0.1215,,98,,2840.2
50,0.127,,98,,2839.8
51,0.13215,,98,,2839.7
52,0.1373,,98,,2839.6
53,0.14024,,98.5,,2839.5
54,0.14318,,99,,2839.4
55,0.147292,,99,,2839.3
56,0.151405,,99,,2839.2
57,0.155518,,99,,2839.1
58,0.15963,,99,,2839
59,0.16162,,98.75,,2838.9
60,0.16361,,98.5,,2838.8
61,0.1656,,98.25,,2838.7
62,0.16759,,98,,2838.6
63,0.171102,,98,,2838.65
64,0.174615,,98,,2838.7
65,0.178127,,98,,2838.75
66,0.18164,,98,,2838.8
67,0.185743,,97.6667,,2838.87
68,0.189847,,97.3333,,2838.93
69,0.19395,,97,,2839
70,0.19395,,97,,2838.6
71,0.19693,,97,,2838.4
72,0.198315,,97,,2838
73,0.1997,,97,,2837.6
74,0.202085,,96.5,,2837.5
75,0.20447,,96,,2837.4
76,0.206767,,96.3333,,2837.33
77,0.209063,,96.6667,,2837.27
78,0.21136,,97,,2837.2
79,0.213328,,97,,2837.2
