secs,km,power,hr,cad,alt
0,0,,97,,97.8
1,0.002065,,98,,96.9
2,0.00413,,99,,96
3,0.00785,,99,,94.2
4,0.01079,,99,,94.2
5,0.01365,,101,,94.3
6,0.01651,,103,,94.4
7,0.019595,,105,,94.4
8,0.02268,,107,,94.4
9,0.025665,,108,,94.6
10,0.02865,,109,,94.8
11,0.032375,,111,,94.6
12,0.0361,,113,,94.4
13,0.0393133,,114,,94.4
14,0.0425267,,115,,94.4
15,0.04574,,116,,94.4
16,0.0478,,117,,94.4
17,0.05099,,118,,94.5
18,0.05418,,119,,94.6
19,0.057075,,119.5,,94.55
20,0.05997,,120,,94.5
21,0.062865,,120.5,,94.45
22,0.06576,,121,,94.4
23,0.0683367,,121.667,,94.3333
24,0.0709133,,122.333,,94.2667
25,0.07349,,123,,94.2
26,0.07607,,123,,94.2
27,0.07991,,123.4,,94.2
28,0.08375,,123.8,,94.2
29,0.08759,,124.2,,94.2
30,0.09143,,124.6,,94.2
31,0.09527,,125,,94.2
32,0.09854,,125.333,,94.3
33,0.10181,,125.667,,94.4
34,0.10508,,126,,94.5
35,0.10835,,126.333,,94.6
36,0.11162,,126.667,,94.7
37,0.11489,,127,,94.8
38,0.118342,,127.4,,94.76
39,0.121794,,127.8,,94.72
40,0.125246,,128.2,,94.68
41,0.128698,,128.6,,94.64
42,0.13215,,129,,94.6
43,0.13562,,130,,94.6
44,0.13909,,131,,94.6
45,0.14256,,132,,94.6
46,0.145385,,133,,94.5
47,0.14821,,134,,94.4
48,0.151208,,134.6,,94.44
49,0.154206,,135.2,,94.48
50,0.157204,,135.8,,94.52
51,0.160202,,136.4,,94.56
52,0.1632,,137,,94.6
53,0.16667,,137.333,,94.6333
54,0.17014,,137.667,,94.6667
55,0.17361,,138,,94.7
56,0.17708,,138.333,,94.7333
57,0.18055,,138.667,,94.7667
58,0.18402,,139,,94.8
59,0.18711,,139.333,,94.8333
60,0.1902,,139.667,,94.8667
61,0.19329,,140,,94.9
62,0.19638,,140.333,,94.9333
63,0.19947,,140.667,,94.9667
64,0.20256,,141,,95
65,0.205348,,141.5,,95
66,0.208135,,142,,95
67,0.210923,,142.5,,95
68,0.21371,,143,,95
69,0.21656,,143,,95
70,0.219708,,143.25,,94.95
71,0.222855,,143.5,,94.9
72,0.226003,,143.75,,94.85
73,0.22915,,144,,94.8
74,0.23208,,144.167,,94.8333
75,0.23501,,144.333,,94.8667
76,0.23794,,144.5,,94.9
77,0.24087,,144.667,,94.9333
78,0.2438,,144.833,,94.9667
79,0.24673,,145,,95
80,0.249557,,145,,95
81,0.252383,,145,,95
82,0.25521,,145,,95
83,0.257683,,145.333,,94.9333
84,0.260157,,145.667,,94.8667
85,0.26263,,146,,94.8
86,0.26512,,145.5,,94.8
87,0.26761,,145,,94.8
88,0.270043,,145.25,,94.85
89,0.272475,,145.5,,94.9
90,0.274908,,145.75,,94.95
91,0.27734,,146,,95
92,0.279745,,146,,95
93,0.28215,,146,,95
94,0.285633,,146.5,,94.95
95,0.289115,,147,,94.9
96,0.292598,,147.5,,94.85
97,0.29608,,148,,94.8
98,0.2991,,148,,94.6
99,0.302232,,148,,94.5333
100,0.305363,,148,,94.4667
101,0.308495,,148,,94.4
102,0.311627,,148,,94.3333
103,0.314758,,148,,94.2667
104,0.31789,,148,,94.2
105,0.323285,,148,,94.25
106,0.32868,,148,,94.3
107,0.334075,,148,,94.35
108,0.33947,,148,,94.4
109,0.34343,,148,,94.4
110,0.347048,,148,,94.4
111,0.350665,,148,,94.4
112,0.354283,,148,,94.4
113,0.3579,,148,,94.4
114,0.36158,,148,,94.3
115,0.36526,,148,,94.2
116,0.368287,,148,,94.1333
117,0.371313,,148,,94.0667
118,0.37434,,148,,94
119,0.377407,,148,,94.0667
120,0.380473,,148,,94.1333
121,0.38354,,148,,94.2
122,0.386784,,148,,94.16
123,0.390028,,148,,94.12
124,0.393272,,148,,94.08
125,0.396516,,148,,94.04
126,0.39976,,148,,94
127,0.402953,,148,,94.0571
128,0.406146,,148,,94.1143
129,0.409339,,148,,94.1714
130,0.412531,,148,,94.2286
131,0.415724,,148,,94.2857
132,0.418917,,148,,94.3429
133,0.42211,,148,,94.4
134,0.425363,,148,,94.3143
135,0.428616,,148,,94.2286
136,0.431869,,148,,94.1429
137,0.435121,,148,,94.0571
138,0.438374,,148,,93.9714
139,0.441627,,148,,93.8857
140,0.44488,,148,,93.8
141,0.448042,,148,,93.88
142,0.451204,,148,,93.96
143,0.454366,,148,,94.04
144,0.457528,,148,,94.12
145,0.46069,,148,,94.2
146,0.463853,,147.833,,94.1
147,0.467017,,147.667,,94
148,0.47018,,147.5,,93.9
149,0.473343,,147.333,,93.8
150,0.476507,,147.167,,93.7
151,0.47967,,147,,93.6
152,0.483007,,147.167,,93.7
153,0.486343,,147.333,,93.8
154,0.48968,,147.5,,93.9
155,0.493017,,147.667,,94
156,0.496353,,147.833,,94.1
157,0.49969,,148,,94.2
158,0.5029,,148,,94.1667
159,0.50611,,148,,94.1333
160,0.50932,,148,,94.1
161,0.51253,,148,,94.0667
162,0.51574,,148,,94.0333
163,0.51895,,148,,94
164,0.52201,,148,,94
165,0.52507,,148,,94
166,0.52813,,148,,94
167,0.53119,,148,,94
168,0.53425,,148,,94
169,0.53731,,148,,94
170,0.54037,,148,,94
171,0.54336,,148,,94
172,0.546348,,147.833,,93.9
173,0.549337,,147.667,,93.8
174,0.552325,,147.5,,93.7
175,0.555313,,147.333,,93.6
176,0.558302,,147.167,,93.5
177,0.56129,,147,,93.4
178,0.564076,,147,,93.4
179,0.566862,,147,,93.4
180,0.569648,,147,,93.4
181,0.572434,,147,,93.4
182,0.57522,,147,,93.4
183,0.578558,,146.6,,93.36
184,0.581896,,146.2,,93.32
185,0.585234,,145.8,,93.28
186,0.588572,,145.4,,93.24
187,0.59191,,145,,93.2
188,0.59497,,145,,93.2
