secs,km,power,hr,cad,alt
0,0,,0,,5228
1,0.000845,,0,,4924.6
2,0.00169,,0,,4621.2
3,0.00296,,0,,3992.2
4,0.0062,,0,,7413.4
5,0.00945,,0,,7413.4
6,0.012414,,0,,7413.4
7,0.015378,,0,,7413.4
8,0.018342,,0,,7413.4
9,0.021306,,0,,7413.4
10,0.02427,,0,,7413.4
11,0.0270817,,0,,7413.4
12,0.0298933,,0,,7413.4
13,0.032705,,0,,7413.4
14,0.0355167,,0,,7413.4
15,0.0383283,,0,,7413.4
16,0.04114,,0,,7413.4
17,0.043948,,0,,7413.4
18,0.046756,,0,,7413.4
19,0.049564,,0,,7413.4
20,0.052372,,0,,7413.4
21,0.05518,,0,,7413.4
22,0.058216,,0,,7413.4
23,0.061252,,0,,7413.4
24,0.064288,,0,,7413.4
25,0.067324,,0,,7413.4
26,0.07036,,0,,7413.4
27,0.07348,,0,,7413.4
28,0.0766,,0,,7413.4
29,0.07972,,0,,7413.4
30,0.08284,,0,,7413.4
31,0.08596,,0,,7413.4
32,0.0896817,,0,,7413.4
33,0.0934033,,0,,7413.4
34,0.097125,,0,,7413.4
35,0.100847,,0,,7413.4
36,0.104568,,0,,7413.4
37,0.10829,,0,,7413.4
38,0.111653,,0,,7413.4
39,0.115015,,0,,7413.4
40,0.118377,,0,,7413.4
41,0.12174,,0,,7413.4
42,0.1247,,0,,7413.4
43,0.12766,,0,,7413.4
44,0.13062,,0,,7413.4
45,0.13358,,0,,7413.4
46,0.13654,,0,,7413.4
47,0.140016,,0,,7413.4
48,0.143492,,0,,7413.4
49,0.146968,,0,,7413.4
50,0.150444,,0,,7413.4
51,0.15392,,0,,7413.4
52,0.15722,,0,,7413.4
53,0.16052,,0,,7413.4
54,0.16382,,0,,7413.4
55,0.16712,,0,,7413.4
56,0.170194,,0,,7413.4
57,0.173268,,0,,7413.4
58,0.176342,,0,,7413.4
59,0.179416,,0,,7413.4
60,0.18249,,0,,7413.4
61,0.185505,,0,,7413.4
62,0.18852,,0,,7413.4
63,0.191535,,0,,7413.4
64,0.19455,,0,,7413.4
65,0.197565,,0,,7413.4
66,0.20058,,0,,7413.4
67,0.203585,,0,,7413.4
68,0.20659,,0,,7413.4
69,0.209595,,0,,7413.4
70,0.2126,,0,,7413.4
71,0.21509,,0,,7413.4
72,0.21758,,0,,7413.4
73,0.22007,,0,,7413.4
74,0.22256,,0,,7413.4
75,0.22563,,0,,7413.4
76,0.228507,,0,,7413.4
77,0.231383,,0,,7413.4
78,0.23426,,0,,7413.4
79,0.237344,,0,,7413.4
80,0.240428,,0,,7413.4
81,0.243512,,0,,7413.4
82,0.246596,,0,,7413.4
83,0.24968,,0,,7413.4
84,0.252833,,0,,7413.4
85,0.255987,,0,,7413.4
86,0.25914,,0,,7413.4
87,0.262293,,0,,7413.4
88,0.265447,,0,,7413.4
89,0.2686,,0,,7413.4
90,0.27172,,0,,7413.4
91,0.27484,,0,,7413.4
92,0.27796,,0,,7413.4
93,0.28079,,0,,7413.4
94,0.281974,,0,,7413.4
95,0.283158,,0,,7413.4
96,0.284342,,0,,7413.4
97,0.285526,,0,,7413.4
98,0.28671,,0,,7413.4
99,0.288216,,0,,7413.4
