secs,km,power,hr,cad,alt
0,0,,88,,-202.4
1,0.00216,,88,,-202.4
2,0.00523,,88,,-192.8
3,0.00785,,88,,-184.8
4,0.00995,,90,,0
5,0.01283,,93,,0.4
6,0.01456,,94.5,,0.4
7,0.01629,,96,,0.4
8,0.01841,,98,,0.2
9,0.02059,,99.5,,0.3
10,0.02277,,101,,0.4
11,0.02616,,103,,0.4
12,0.02955,,105,,0.4
13,0.03361,,108,,0.6
14,0.03679,,110,,0.4
15,0.040345,,111.5,,0.5
16,0.0439,,113,,0.6
17,0.046545,,114.5,,0.5
18,0.04919,,116,,0.4
19,0.051405,,117,,0.4
20,0.05362,,118,,0.4
21,0.0562033,,119,,0.466667
22,0.0587867,,120,,0.533333
23,0.06137,,121,,0.6
24,0.06367,,121.5,,0.5
25,0.06597,,122,,0.4
26,0.06913,,122,,0.5
27,0.07229,,122,,0.6
28,0.0748067,,122.667,,0.533333
29,0.0773233,,123.333,,0.466667
30,0.07984,,124,,0.4
31,0.0829167,,124.333,,0.4
32,0.0859933,,124.667,,0.4
33,0.08907,,125,,0.4
34,0.09163,,126,,0.4
35,0.0945375,,126.75,,0.45
36,0.097445,,127.5,,0.5
37,0.100352,,128.25,,0.55
38,0.10326,,129,,0.6
39,0.10589,,130,,0.6
40,0.10852,,131,,0.6
41,0.111008,,131.75,,0.6
42,0.113495,,132.5,,0.6
43,0.115983,,133.25,,0.6
44,0.11847,,134,,0.6
45,0.12094,,135,,0.6
46,0.12439,,136,,0.8
47,0.127755,,137,,0.7
48,0.13112,,138,,0.6
49,0.134165,,138.333,,0.566667
50,0.13721,,138.667,,0.533333
51,0.140255,,139,,0.5
52,0.1433,,139.333,,0.466667
53,0.146345,,139.667,,0.433333
54,0.14939,,140,,0.4
55,0.153476,,140,,0.4
56,0.157562,,140,,0.4
57,0.161648,,140,,0.4
58,0.165734,,140,,0.4
59,0.16982,,140,,0.4
60,0.172918,,140.4,,0.44
61,0.176016,,140.8,,0.48
62,0.179114,,141.2,,0.52
63,0.182212,,141.6,,0.56
64,0.18531,,142,,0.6
65,0.188734,,142,,0.64
66,0.192158,,142,,0.68
67,0.195582,,142,,0.72
68,0.199006,,142,,0.76
69,0.20243,,142,,0.8
70,0.2052,,142.333,,0.833333
71,0.20797,,142.667,,0.866667
72,0.21074,,143,,0.9
73,0.21351,,143.333,,0.933333
74,0.21628,,143.667,,0.966667
75,0.21905,,144,,1
76,0.221578,,144.2,,1.04
77,0.224106,,144.4,,1.08
78,0.226634,,144.6,,1.12
79,0.229162,,144.8,,1.16
80,0.23169,,145,,1.2
81,0.23347,,145,,1.2
82,0.23576,,145,,1.2
83,0.23805,,145,,1.2
84,0.24034,,145,,1.2
85,0.24263,,145,,1.2
86,0.24492,,145,,1.2
87,0.24813,,145.5,,1.3
88,0.25134,,146,,1.4
89,0.254003,,146,,1.4
90,0.256667,,146,,1.4
91,0.25933,,146,,1.4
92,0.26171,,146.333,,1.4
93,0.26409,,146.667,,1.4
94,0.26647,,147,,1.4
95,0.26732,,147,,1.6
96,0.270927,,147,,1.55
97,0.274535,,147,,1.5
98,0.278143,,147,,1.45
99,0.28175,,147,,1.4
100,0.28553,,147,,1.4
101,0.28931,,147,,1.4
102,0.29309,,147,,1.4
103,0.29687,,147,,1.4
104,0.30065,,147,,1.4
105,0.30443,,147,,1.4
106,0.307923,,146.833,,1.4
107,0.311417,,146.667,,1.4
108,0.31491,,146.5,,1.4
109,0.318403,,146.333,,1.4
110,0.321897,,146.167,,1.4
111,0.32539,,146,,1.4
112,0.328365,,146,,1.45
113,0.33134,,146,,1.5
114,0.334315,,146,,1.55
115,0.33729,,146,,1.6
116,0.340267,,146,,1.53333
117,0.343243,,146,,1.46667
118,0.34622,,146,,1.4
119,0.349338,,145.833,,1.4
120,0.352457,,145.667,,1.4
121,0.355575,,145.5,,1.4
122,0.358693,,145.333,,1.4
123,0.361812,,145.167,,1.4
124,0.36493,,145,,1.4
125,0.368257,,145,,1.36667
126,0.371583,,145,,1.33333
127,0.37491,,145,,1.3
128,0.378237,,145,,1.26667
129,0.381563,,145,,1.23333
130,0.38489,,145,,1.2
131,0.388087,,145,,1.2
132,0.391283,,145,,1.2
133,0.39448,,145,,1.2
134,0.397677,,145,,1.2
135,0.400873,,145,,1.2
136,0.40407,,145,,1.2
137,0.407307,,144.833,,1.2
138,0.410543,,144.667,,1.2
139,0.41378,,144.5,,1.2
140,0.417017,,144.333,,1.2
141,0.420253,,144.167,,1.2
142,0.42349,,144,,1.2
143,0.426648,,143.833,,1.2
144,0.429807,,143.667,,1.2
145,0.432965,,143.5,,1.2
146,0.436123,,143.333,,1.2
147,0.439282,,143.167,,1.2
148,0.44244,,143,,1.2
149,0.44549,,143,,1.16667
150,0.44854,,143,,1.13333
151,0.45159,,143,,1.1
152,0.45464,,143,,1.06667
153,0.45769,,143,,1.03333
154,0.46074,,143,,1
155,0.464023,,143.167,,1.03333
156,0.467307,,143.333,,1.06667
157,0.47059,,143.5,,1.1
158,0.473873,,143.667,,1.13333
159,0.477157,,143.833,,1.16667
160,0.48044,,144,,1.2
161,0.48357,,143.8,,1.2
162,0.4867,,143.6,,1.2
163,0.48983,,143.4,,1.2
164,0.49296,,143.2,,1.2
165,0.49609,,143,,1.2
166,0.499062,,143,,1.2
167,0.502034,,143,,1.2
168,0.505006,,143,,1.2
169,0.507978,,143,,1.2
170,0.51095,,143,,1.2
171,0.513899,,143,,1.2
