secs,km,power,hr,cad,alt
0,0,,56,,55.8
1,0.001075,,58.5,,55.8
2,0.00215,,61,,55.8
3,0.00569,,63,,55.4
4,0.00923,,65,,55
5,0.0125,,65,,54.6
6,0.01412,,69,,55
7,0.01714,,71.5,,55.1
8,0.02016,,74,,55.2
9,0.02147,,75,,55.2
10,0.02277,,79,,55.2
11,0.024975,,81.5,,55.2
12,0.02718,,84,,55.2
13,0.02945,,87,,55.2
14,0.03271,,88,,55.1
15,0.03597,,89,,55
16,0.03795,,93,,55
17,0.04266,,94,,55
18,0.045385,,96,,55
19,0.04811,,98,,55
20,0.04945,,98.5,,55.1
21,0.05079,,99,,55.2
22,0.052995,,100,,55.2
23,0.0552,,101,,55.2
24,0.05735,,101.5,,55.2
25,0.0595,,102,,55.2
26,0.062265,,103,,55.2
27,0.06503,,104,,55.2
28,0.0679433,,104.667,,55.1333
29,0.0708567,,105.333,,55.0667
30,0.07377,,106,,55
31,0.0768267,,107,,55
32,0.0798833,,108,,55
33,0.08294,,109,,55
34,0.086195,,110.5,,55
35,0.08945,,112,,55
36,0.09238,,113,,55
37,0.09588,,114,,55
38,0.09893,,114.667,,55
39,0.10198,,115.333,,55
40,0.10503,,116,,55
41,0.107705,,117.5,,55.1
42,0.11038,,119,,55.2
43,0.11327,,119.5,,55.1
44,0.11616,,120,,55
45,0.11923,,120.75,,55
46,0.1223,,121.5,,55
47,0.12537,,122.25,,55
48,0.12844,,123,,55
49,0.13139,,123.333,,55
50,0.13434,,123.667,,55
51,0.13729,,124,,55
52,0.14028,,125,,55.1
53,0.14327,,126,,55.2
54,0.14586,,126.333,,55.2
55,0.14845,,126.667,,55.2
56,0.15104,,127,,55.2
57,0.154357,,127.333,,55.2
58,0.157673,,127.667,,55.2
59,0.16099,,128,,55.2
60,0.16423,,128,,55.2
61,0.167578,,128.167,,55.2
62,0.170927,,128.333,,55.2
63,0.174275,,128.5,,55.2
64,0.177623,,128.667,,55.2
65,0.180972,,128.833,,55.2
66,0.18432,,129,,55.2
67,0.18725,,129,,55.2
68,0.190064,,129.4,,55.24
69,0.192878,,129.8,,55.28
70,0.195692,,130.2,,55.32
71,0.198506,,130.6,,55.36
72,0.20132,,131,,55.4
73,0.204226,,131.2,,55.44
74,0.207132,,131.4,,55.48
75,0.210038,,131.6,,55.52
76,0.212944,,131.8,,55.56
77,0.21585,,132,,55.6
78,0.2188,,132,,55.5
79,0.22175,,132,,55.4
80,0.22465,,132.333,,55.4667
81,0.22755,,132.667,,55.5333
82,0.23045,,133,,55.6
83,0.23397,,133,,55.8
84,0.23667,,133.5,,55.7
85,0.23937,,134,,55.6
86,0.242502,,134,,55.68
87,0.245634,,134,,55.76
88,0.248766,,134,,55.84
89,0.251898,,134,,55.92
90,0.25503,,134,,56
91,0.25789,,135,,55.8
92,0.261102,,135,,55.8
93,0.264313,,135,,55.8
94,0.267525,,135,,55.8
95,0.270737,,135,,55.8
96,0.273948,,135,,55.8
97,0.27716,,135,,55.8
98,0.280165,,135,,55.8
99,0.28317,,135,,55.8
100,0.286246,,135,,55.8
101,0.289322,,135,,55.8
102,0.292398,,135,,55.8
103,0.295474,,135,,55.8
104,0.29855,,135,,55.8
105,0.301418,,135.2,,55.8
106,0.304286,,135.4,,55.8
107,0.307154,,135.6,,55.8
108,0.310022,,135.8,,55.8
109,0.31289,,136,,55.8
110,0.315892,,136,,55.7667
111,0.318893,,136,,55.7333
112,0.321895,,136,,55.7
113,0.324897,,136,,55.6667
114,0.327898,,136,,55.6333
115,0.3309,,136,,55.6
116,0.333934,,135.8,,55.6
117,0.336968,,135.6,,55.6
118,0.340002,,135.4,,55.6
119,0.343036,,135.2,,55.6
120,0.34607,,135,,55.6
121,0.349268,,135,,55.6
122,0.352467,,135,,55.6
123,0.355665,,135,,55.6
124,0.358863,,135,,55.6
125,0.362062,,135,,55.6
126,0.36526,,135,,55.6
127,0.368114,,135,,55.6
128,0.370968,,135,,55.6
129,0.373822,,135,,55.6
130,0.376676,,135,,55.6
131,0.37953,,135,,55.6
132,0.38238,,134.833,,55.6
133,0.38523,,134.667,,55.6
134,0.38808,,134.5,,55.6
135,0.39093,,134.333,,55.6
136,0.39378,,134.167,,55.6
137,0.39663,,134,,55.6
138,0.399683,,134,,55.5667
139,0.402737,,134,,55.5333
140,0.40579,,134,,55.5
141,0.408843,,134,,55.4667
142,0.411897,,134,,55.4333
143,0.41495,,134,,55.4
144,0.4179,,134,,55.36
145,0.42085,,134,,55.32
146,0.4238,,134,,55.28
147,0.42675,,134,,55.24
148,0.4297,,134,,55.2
149,0.432595,,133.833,,55.2
150,0.43549,,133.667,,55.2
151,0.438385,,133.5,,55.2
152,0.44128,,133.333,,55.2
153,0.444175,,133.167,,55.2
154,0.44707,,133,,55.2
155,0.450038,,133.2,,55.2
156,0.453006,,133.4,,55.2
157,0.455974,,133.6,,55.2
158,0.458942,,133.8,,55.2
159,0.46191,,134,,55.2
160,0.46478,,134,,55.2333
161,0.46765,,134,,55.2667
162,0.47052,,134,,55.3
163,0.47339,,134,,55.3333
164,0.47626,,134,,55.3667
165,0.47913,,134,,55.4
166,0.481906,,134,,55.36
167,0.484682,,134,,55.32
168,0.487458,,134,,55.28
169,0.490234,,134,,55.24
170,0.49301,,134,,55.2
171,0.495804,,134.2,,55.24
172,0.498598,,134.4,,55.28
173,0.501392,,134.6,,55.32
174,0.504186,,134.8,,55.36
175,0.50698,,135,,55.4
176,0.509985,,134.75,,55.3
177,0.51299,,134.5,,55.2
178,0.515995,,134.25,,55.1
179,0.519,,134,,55
180,0.522103,,134.25,,55.05
181,0.525205,,134.5,,55.1
182,0.528308,,134.75,,55.15
183,0.53141,,135,,55.2
184,0.53437,,135,,55.1333
185,0.53733,,135,,55.0667
186,0.54029,,135,,55
187,0.54325,,135,,54.9333
188,0.54621,,135,,54.8667
189,0.54917,,135,,54.8
190,0.55257,,134.667,,54.8
191,0.55597,,134.333,,54.8
192,0.55937,,134,,54.8
193,0.56282,,134,,54.7333
194,0.56627,,134,,54.6667
195,0.56972,,134,,54.6
196,0.572845,,133.833,,54.5667
197,0.57597,,133.667,,54.5333
198,0.579095,,133.5,,54.5
199,0.58222,,133.333,,54.4667
200,0.585345,,133.167,,54.4333
201,0.58847,,133,,54.4
202,0.591462,,133,,54.32
203,0.594454,,133,,54.24
204,0.597446,,133,,54.16
205,0.600438,,133,,54.08
206,0.60343,,133,,54
207,0.606198,,132.8,,53.96
208,0.608966,,132.6,,53.92
209,0.611734,,132.4,,53.88
210,0.614502,,132.2,,53.84
211,0.61727,,132,,53.8
212,0.620413,,131.667,,53.7333
213,0.623557,,131.333,,53.6667
214,0.6267,,131,,53.6
215,0.62977,,131,,53.6
216,0.63278,,130.25,,53.65
217,0.63579,,129.5,,53.7
218,0.6388,,128.75,,53.75
219,0.64181,,128,,53.8
220,0.6439,,128,,53.6
221,0.646416,,128,,53.68
222,0.648932,,128,,53.76
223,0.651448,,128,,53.84
224,0.653964,,128,,53.92
225,0.65648,,128,,54
226,0.659268,,128.4,,53.96
227,0.662056,,128.8,,53.92
228,0.664844,,129.2,,53.88
229,0.667632,,129.6,,53.84
230,0.67042,,130,,53.8
231,0.673588,,130.25,,53.85
232,0.676755,,130.5,,53.9
233,0.679923,,130.75,,53.95
234,0.68309,,131,,54
235,0.686585,,131.25,,54
236,0.69008,,131.5,,54
237,0.693575,,131.75,,54
238,0.69707,,132,,54
239,0.70031,,132,,54
240,0.70395,,132.333,,54.0667
241,0.70759,,132.667,,54.1333
242,0.71123,,133,,54.2
243,0.714584,,133.2,,54.16
244,0.717938,,133.4,,54.12
245,0.721292,,133.6,,54.08
246,0.724646,,133.8,,54.04
247,0.728,,134,,54
248,0.731383,,134.333,,54.0667
249,0.734767,,134.667,,54.1333
250,0.73815,,135,,54.2
251,0.74112,,135,,54.2
252,0.74409,,135,,54.2
253,0.747205,,135.167,,54.2333
254,0.75032,,135.333,,54.2667
255,0.753435,,135.5,,54.3
256,0.75655,,135.667,,54.3333
257,0.759665,,135.833,,54.3667
258,0.76278,,136,,54.4
259,0.76558,,136,,54.4
260,0.76838,,136,,54.4
261,0.77118,,136,,54.4
262,0.77398,,136,,54.4
263,0.77678,,136,,54.4
264,0.77979,,136,,54.2
265,0.782423,,135.667,,54.2
266,0.785057,,135.333,,54.2
267,0.78769,,135,,54.2
268,0.79068,,135.2,,54.24
269,0.79367,,135.4,,54.28
270,0.79666,,135.6,,54.32
271,0.79965,,135.8,,54.36
272,0.80264,,136,,54.4
273,0.80557,,136,,54.4667
274,0.8085,,136,,54.5333
275,0.81143,,136,,54.6
276,0.81459,,136,,54.8
277,0.817642,,136.2,,54.8
278,0.820694,,136.4,,54.8
279,0.823746,,136.6,,54.8
280,0.826798,,136.8,,54.8
281,0.82985,,137,,54.8
282,0.83291,,137,,54.84
283,0.83597,,137,,54.88
284,0.83903,,137,,54.92
285,0.84209,,137,,54.96
286,0.84515,,137,,55
287,0.84845,,137.2,,55.04
288,0.85175,,137.4,,55.08
289,0.85505,,137.6,,55.12
290,0.85835,,137.8,,55.16
291,0.86165,,138,,55.2
292,0.86525,,138.5,,55.2
293,0.86885,,139,,55.2
294,0.87245,,139.5,,55.2
295,0.87605,,140,,55.2
296,0.879385,,140.167,,55.2
297,0.88272,,140.333,,55.2
298,0.886055,,140.5,,55.2
299,0.88939,,140.667,,55.2
300,0.892725,,140.833,,55.2
301,0.89606,,141,,55.2
302,0.899735,,141,,55.3
303,0.90341,,141,,55.4
304,0.906497,,141,,55.3667
305,0.909583,,141,,55.3333
306,0.91267,,141,,55.3
307,0.915757,,141,,55.2667
308,0.918843,,141,,55.2333
309,0.92193,,141,,55.2
310,0.925328,,141,,55.1667
311,0.928727,,141,,55.1333
312,0.932125,,141,,55.1
313,0.935523,,141,,55.0667
314,0.938922,,141,,55.0333
315,0.94232,,141,,55
316,0.945436,,141,,54.96
317,0.948552,,141,,54.92
318,0.951668,,141,,54.88
319,0.954784,,141,,54.84
320,0.9579,,141,,54.8
321,0.961028,,141,,54.7667
322,0.964157,,141,,54.7333
323,0.967285,,141,,54.7
324,0.970413,,141,,54.6667
325,0.973542,,141,,54.6333
326,0.97667,,141,,54.6
327,0.979711,,140.857,,54.5714
328,0.982753,,140.714,,54.5429
329,0.985794,,140.571,,54.5143
330,0.988836,,140.429,,54.4857
