secs,km,power,hr,cad,alt
0,0,,86,,6533.6
1,0.00132,,85,,6533.6
2,0.0024,,84,,6316.6
3,0.00404,,85,,6108.2
4,0.00605,,85,,2834.6
5,0.00713,,86,,2837.4
6,0.009585,,87,,2838.1
7,0.01204,,88,,2838.8
8,0.01396,,89.5,,2839.4
9,0.01588,,91,,2840
10,0.017865,,92,,2840.7
11,0.01985,,93,,2841.4
12,0.022315,,94.5,,2841.9
13,0.02478,,96,,2842.4
14,0.02785,,96,,2843
15,0.030295,,97.5,,2843.4
16,0.03274,,99,,2843.8
17,0.03541,,100,,2844.1
18,0.03808,,101,,2844.4
19,0.04095,,102,,2845.4
20,0.04366,,103,,2845.7
21,0.04637,,104,,2846
22,0.04895,,105,,2846.4
23,0.0515,,105,,2848.6
24,0.053985,,106.5,,2849.1
25,0.05647,,108,,2849.6
26,0.05921,,109,,2849.8
27,0.06163,,110,,2850.5
28,0.06405,,111,,2851.2
29,0.066395,,111.75,,2851.4
30,0.06874,,112.5,,2851.6
31,0.071085,,113.25,,2851.8
32,0.07343,,114,,2852
33,0.07578,,115,,2853.4
34,0.0785067,,116,,2853.47
35,0.0812333,,117,,2853.53
36,0.08396,,118,,2853.6
37,0.086895,,118.5,,2853.2
38,0.08983,,119,,2852.8
39,0.09215,,120,,2852.2
40,0.09461,,120,,2853.6
41,0.0976067,,120.667,,2853.47
42,0.100603,,121.333,,2853.33
43,0.1036,,122,,2853.2
44,0.106523,,122.667,,2853.8
45,0.109447,,123.333,,2854.4
46,0.11237,,124,,2855
47,0.11526,,124,,2856.8
48,0.118305,,124.5,,2856.4
49,0.12135,,125,,2856
50,0.12445,,125,,2855.6
51,0.127195,,125.5,,2856.3
52,0.12994,,126,,2857
53,0.13278,,126.5,,2857
54,0.13562,,127,,2857
55,0.13854,,127,,2858.2
56,0.14162,,127.5,,2858.7
57,0.1447,,128,,2859.2
58,0.147255,,128,,2859.9
59,0.14981,,128,,2860.6
60,0.152635,,128.5,,2860.3
61,0.15546,,129,,2860
62,0.158283,,129.333,,2861
63,0.161107,,129.667,,2862
64,0.16393,,130,,2863
65,0.16661,,130,,2861.6
66,0.16933,,130,,2861.6
67,0.17251,,130,,2861.6
