secs,km,power,hr,cad,alt
0,0,,73,,41.6
1,0.00061,,73,,41.6
2,0.00182,,74.5,,41.8
3,0.00303,,76,,42
4,0.00487,,78,,41.8
5,0.00673,,81,,41.8
6,0.0088,,83,,42.2
7,0.01088,,84.5,,42.1
8,0.01296,,86,,42
9,0.0151,,91,,41.8
10,0.017665,,93,,41.7
11,0.02023,,95,,41.6
12,0.02281,,98,,41.6
13,0.024345,,100.5,,41.6
14,0.02588,,103,,41.6
15,0.0268567,,104,,41.6667
16,0.0278333,,105,,41.7333
17,0.02881,,106,,41.8
18,0.02976,,105.25,,41.8
19,0.03071,,104.5,,41.8
20,0.03166,,103.75,,41.8
21,0.03261,,103,,41.8
22,0.03385,,100,,41.8
23,0.03499,,99,,41.8
24,0.035912,,99,,41.8
25,0.036834,,99,,41.8
26,0.037756,,99,,41.8
27,0.038678,,99,,41.8
28,0.0396,,99,,41.8
29,0.0403525,,98.5,,41.8
30,0.041105,,98,,41.8
31,0.0418575,,97.5,,41.8
32,0.04261,,97,,41.8
33,0.044035,,95.5,,41.7
34,0.04546,,94,,41.6
35,0.0476033,,95,,41.5333
36,0.0497467,,96,,41.4667
37,0.05189,,97,,41.4
38,0.05388,,100,,41.2
39,0.05584,,100,,41.2
40,0.05799,,103,,41.2
41,0.060605,,104.5,,41.2
42,0.06322,,106,,41.2
43,0.066245,,108,,41.2
44,0.06927,,110,,41.2
45,0.07226,,112,,41.2
46,0.07525,,114,,41.2
47,0.0783933,,114.667,,41.2667
48,0.0815367,,115.333,,41.3333
49,0.08468,,116,,41.4
50,0.0875633,,117,,41.4667
51,0.0904467,,118,,41.5333
52,0.09333,,119,,41.6
53,0.096295,,119.25,,41.5
54,0.09926,,119.5,,41.4
55,0.102225,,119.75,,41.3
56,0.10519,,120,,41.2
57,0.108178,,120.167,,41.2
58,0.111167,,120.333,,41.2
59,0.114155,,120.5,,41.2
60,0.117143,,120.667,,41.2
61,0.120132,,120.833,,41.2
62,0.12312,,121,,41.2
63,0.12599,,121,,41.2
64,0.12884,,121.6,,41.2
65,0.13169,,122.2,,41.2
66,0.13454,,122.8,,41.2
67,0.13739,,123.4,,41.2
68,0.14024,,124,,41.2
69,0.143005,,124.5,,41.3
70,0.14577,,125,,41.4
71,0.148604,,125.6,,41.4
72,0.151438,,126.2,,41.4
73,0.154272,,126.8,,41.4
