secs,km,power,hr,cad,alt
0,0,,68,,35
1,0.002366,,68.8,,35.08
2,0.004732,,69.6,,35.16
3,0.007098,,70.4,,35.24
4,0.009464,,71.2,,35.32
5,0.01183,,72,,35.4
6,0.01501,,73,,35.8
7,0.01819,,74,,36.2
8,0.02108,,76,,36
9,0.02397,,78,,35.8
10,0.025665,,80.5,,35.9
11,0.02736,,83,,36
12,0.02928,,83,,36
13,0.031705,,85,,35.9
14,0.03413,,87,,35.8
15,0.037035,,89.5,,35.8
16,0.03994,,92,,35.8
17,0.042585,,93.5,,35.8
18,0.04523,,95,,35.8
19,0.04808,,97,,36
20,0.051085,,98,,36
21,0.05409,,99,,36
22,0.05731,,100,,36.2
23,0.060155,,101.5,,36.1
24,0.063,,103,,36
25,0.06549,,104,,36.2
26,0.06861,,104.5,,36.1
27,0.07173,,105,,36
28,0.074595,,106,,36.1
29,0.07746,,107,,36.2
30,0.0805967,,108,,36.1333
31,0.0837333,,109,,36.0667
32,0.08687,,110,,36
33,0.0899667,,111,,35.9333
34,0.0930633,,112,,35.8667
35,0.09616,,113,,35.8
36,0.09916,,114,,35.8667
37,0.10216,,115,,35.9333
38,0.10516,,116,,36
39,0.108117,,117,,36
40,0.111073,,118,,36
41,0.11403,,119,,36
42,0.117047,,119.75,,36
43,0.120065,,120.5,,36
44,0.123082,,121.25,,36
45,0.1261,,122,,36
46,0.12929,,122,,36
47,0.12929,,122.6,,36
48,0.12929,,123.2,,36
49,0.12929,,123.8,,36
50,0.12929,,124.4,,36
51,0.12929,,125,,36
52,0.14963,,125,,35.8
53,0.152557,,125.333,,35.8667
54,0.155483,,125.667,,35.9333
55,0.15841,,126,,36
56,0.16082,,127,,36.2
57,0.163613,,127.333,,36.2
58,0.166407,,127.667,,36.2
59,0.1692,,128,,36.2
60,0.17192,,128.333,,36.2
61,0.17464,,128.667,,36.2
62,0.17736,,129,,36.2
63,0.180092,,129.2,,36.16
64,0.182824,,129.4,,36.12
65,0.185556,,129.6,,36.08
66,0.188288,,129.8,,36.04
67,0.19102,,130,,36
68,0.193847,,130,,36.0333
69,0.196673,,130,,36.0667
70,0.1995,,130,,36.1
71,0.202327,,130,,36.1333
72,0.205153,,130,,36.1667
73,0.20798,,130,,36.2
74,0.210844,,130.143,,36.2
75,0.213709,,130.286,,36.2
76,0.216573,,130.429,,36.2
77,0.219437,,130.571,,36.2
78,0.222301,,130.714,,36.2
79,0.225166,,130.857,,36.2
80,0.22803,,131,,36.2
81,0.23147,,130,,36.2
82,0.234382,,130.25,,36.25
83,0.237295,,130.5,,36.3
84,0.240207,,130.75,,36.35
85,0.24312,,131,,36.4
86,0.24814,,130,,36.4
87,0.250037,,130,,36.4667
88,0.251933,,130,,36.5333
89,0.25383,,130,,36.6
90,0.256548,,130.167,,36.5667
91,0.259267,,130.333,,36.5333
92,0.261985,,130.5,,36.5
93,0.264703,,130.667,,36.4667
94,0.267422,,130.833,,36.4333
95,0.27014,,131,,36.4
96,0.272843,,131,,36.45
97,0.275545,,131,,36.5
98,0.278248,,131,,36.55
99,0.28095,,131,,36.6
100,0.283777,,130.857,,36.6286
101,0.286604,,130.714,,36.6571
102,0.289431,,130.571,,36.6857
103,0.292259,,130.429,,36.7143
104,0.295086,,130.286,,36.7429
105,0.297913,,130.143,,36.7714
106,0.30074,,130,,36.8
107,0.303386,,129.857,,36.6857
108,0.306031,,129.714,,36.5714
