secs,km,power,hr,cad,alt
0,0,,0,,5.6
1,0.0023,,0,,6.6
2,0.0046,,0,,7.6
3,0.00813,,0,,7.6
4,0.0107786,,10.2857,,7.68571
5,0.0134271,,20.5714,,7.77143
6,0.0160757,,30.8571,,7.85714
7,0.0187243,,41.1429,,7.94286
8,0.0213729,,51.4286,,8.02857
9,0.0240214,,61.7143,,8.11429
10,0.02667,,72,,8.2
11,0.02976,,72.5,,8.1
12,0.03285,,73,,8
13,0.036265,,73,,8.1
14,0.03968,,73,,8.2
15,0.0419875,,73.25,,8.1
16,0.044295,,73.5,,8
17,0.0466025,,73.75,,7.9
18,0.04891,,74,,7.8
19,0.051764,,74,,7.88
20,0.054618,,74,,7.96
21,0.057472,,74,,8.04
22,0.060326,,74,,8.12
23,0.06318,,74,,8.2
24,0.066255,,75.5,,8.1
25,0.06933,,77,,8
26,0.07217,,78,,8.1
27,0.07501,,79,,8.2
28,0.07862,,79,,8.2
29,0.08223,,79,,8.2
30,0.08553,,78.6667,,8.13333
31,0.08883,,78.3333,,8.06667
32,0.09213,,78,,8
33,0.095265,,79.5,,8
34,0.0984,,81,,8
35,0.101817,,81,,8.13333
36,0.105233,,81,,8.26667
37,0.10865,,81,,8.4
38,0.112308,,81,,8.3
39,0.115965,,81,,8.2
40,0.119622,,81,,8.1
41,0.12328,,81,,8
42,0.126658,,81,,8
43,0.130036,,81,,8
44,0.133414,,81,,8
45,0.136792,,81,,8
46,0.14017,,81,,8
47,0.1432,,81.6,,8.08
48,0.14623,,82.2,,8.16
49,0.14926,,82.8,,8.24
50,0.15229,,83.4,,8.32
51,0.15532,,84,,8.4
52,0.15867,,84,,8
53,0.16133,,87,,8.2
54,0.164665,,87,,8.25
55,0.168,,87,,8.3
56,0.171335,,87,,8.35
57,0.17467,,87,,8.4
58,0.177785,,89,,8.3
59,0.1809,,91,,8.2
60,0.18359,,91,,8.2
61,0.18628,,91,,8.2
62,0.18897,,91,,8.2
63,0.19166,,91,,8.2
64,0.194752,,92,,8.3
65,0.197845,,93,,8.4
66,0.200937,,94,,8.5
67,0.20403,,95,,8.6
68,0.207685,,95,,8.4
69,0.21134,,95,,8.2
70,0.21452,,97,,8.6
71,0.217918,,97,,8.52
72,0.221316,,97,,8.44
73,0.224714,,97,,8.36
74,0.228112,,97,,8.28
75,0.23151,,97,,8.2
76,0.2353,,97,,8.4
77,0.238,,97,,8.5
78,0.2407,,97,,8.6
79,0.24303,,97,,8.6
80,0.24536,,97,,8.6
81,0.24713,,99.5,,8.5
82,0.2489,,102,,8.4
83,0.25181,,102,,8.4
84,0.25511,,105,,8.6
85,0.25776,,105.333,,8.53333
86,0.26041,,105.667,,8.46667
87,0.26306,,106,,8.4
88,0.266168,,106.75,,8.35
89,0.269275,,107.5,,8.3
90,0.272383,,108.25,,8.25
91,0.27549,,109,,8.2
92,0.27975,,109,,8.2
93,0.283315,,111,,8.1
94,0.28688,,113,,8
95,0.28995,,114.5,,8.1
96,0.29302,,116,,8.2
97,0.296654,,116.2,,8.2
98,0.300288,,116.4,,8.2
